4.0,33200.0,2269901.0,Cànon prèstec biblioteques,4.0,3.0,2.0,600.0,0.0,600.0,492.78
4.0,33200.0,2270050.0,Catalogació nous fons documentals,4.0,3.0,2.0,20000.0,0.0,20000.0,8971.96
4.0,33200.0,2270600.0,Estudis i treballs tècnics,4.0,3.0,2.0,50500.0,0.0,50500.0,42083.3
4.0,33200.0,2279901.0,Manteniment informàtic,4.0,3.0,2.0,16000.0,0.0,16000.0,7606.89
4.0,33200.0,2279902.0,Exposició i material Arxiu Imatge i So,4.0,3.0,2.0,40000.0,0.0,40000.0,20636.79
4.0,33200.0,2300000.0,DELS MEMBRES DELS ÒRGANS DE GOVERN.,4.0,3.0,2.0,0.0,0.0,0.0,217.54
4.0,33200.0,2302000.0,Dietes,4.0,3.0,2.0,300.0,0.0,300.0,0.0
4.0,33200.0,2310000.0,Indemnitzacions per raó del servei. Quilometratges,4.0,3.0,2.0,300.0,0.0,300.0,437.34
4.0,33200.0,6090000.0,Adquisició patrimoni bibliogràfic/documental,4.0,3.0,6.0,20000.0,0.0,20000.0,42500.0
4.0,33200.0,6250000.0,MOBILIARI.,4.0,3.0,6.0,0.0,0.0,0.0,1034.43
4.0,33200.0,6260800.0,EQUIPS PER PROCESSOS D'INFORMACIO,4.0,3.0,6.0,0.0,0.0,0.0,2916.84
4.0,33200.0,6290000.0,Material per protocol dinamització,4.0,3.0,6.0,10600.0,0.0,10600.0,0.0
4.0,33200.0,6410400.0,Programes informàtics,4.0,3.0,6.0,15000.0,0.0,15000.0,0.0
4.0,33210.0,2020000.0,Lloguer edificis i altres construccions,4.0,3.0,2.0,5140.0,0.0,5140.0,5145.12
4.0,33210.0,2120000.0,Manteniment edificis i altres,4.0,3.0,2.0,18690.0,0.0,18690.0,6179.29
4.0,33210.0,2130000.0,Manteniment i reparació d'instal.lacions i maquinària,4.0,3.0,2.0,16302.0,0.0,16302.0,10461.02
4.0,33210.0,2130009.0,"Manteniment maquinària, instal.i utillatges d'anys anteriors",4.0,3.0,2.0,0.0,0.0,0.0,0.0
4.0,33210.0,2150000.0,Reparació de mobiliari i estris,4.0,3.0,2.0,0.0,0.0,0.0,0.0
4.0,33210.0,2160000.0,Reparació i manteniment d'equips informàtics,4.0,3.0,2.0,7200.0,0.0,7200.0,6470.86
4.0,33210.0,2200000.0,Material d'oficina ordinari,4.0,3.0,2.0,700.0,0.0,700.0,122.2
4.0,33210.0,2200100.0,Subscripcions i publicacions,4.0,3.0,2.0,8667.0,0.0,8667.0,7850.37
4.0,33210.0,2200109.0,"Premsa, revistes, llibres i altres public. anys anteriors",4.0,3.0,2.0,0.0,0.0,0.0,0.0
4.0,33210.0,2210000.0,Subministraments energia elèctrica,4.0,3.0,2.0,20700.0,0.0,20700.0,17639.95
4.0,33210.0,2210100.0,Subministraments aigua,4.0,3.0,2.0,820.0,0.0,820.0,483.71
4.0,33210.0,2210300.0,Subministrament combustible,4.0,3.0,2.0,180.0,0.0,180.0,0.0
4.0,33210.0,2220300.0,Comunicacions informàtiques,4.0,3.0,2.0,0.0,0.0,0.0,83.49
4.0,33210.0,2230000.0,TRANSPORTS,4.0,3.0,2.0,0.0,0.0,0.0,0.0
4.0,33210.0,2250200.0,Tributs entitats locals,4.0,3.0,2.0,0.0,0.0,0.0,0.0
4.0,33210.0,2260100.0,Despeses de protocol,4.0,3.0,2.0,0.0,0.0,0.0,0.0
4.0,33210.0,2260200.0,Difusió i campanyes de divulgació,4.0,3.0,2.0,5450.0,0.0,5450.0,4035.21
4.0,33210.0,2269900.0,Despeses diverses,4.0,3.0,2.0,2000.0,0.0,2000.0,1889.59
4.0,33210.0,2269960.0,Promoció de la lectura,4.0,3.0,2.0,5000.0,0.0,5000.0,4423.85
4.0,33210.0,2270000.0,Prestació de serveis: neteja,4.0,3.0,2.0,28000.0,0.0,28000.0,24898.61
4.0,33210.0,2270100.0,Prestació de serveis: vigilància,4.0,3.0,2.0,1000.0,0.0,1000.0,0.0
4.0,33210.0,2270600.0,Prestació de serveis: catalogació,4.0,3.0,2.0,21500.0,0.0,21500.0,34272.51
4.0,33210.0,2279900.0,Servei de manteniment de programes informàtics,4.0,3.0,2.0,8220.0,0.0,8220.0,0.0
4.0,33210.0,2279902.0,"Contractes serveis, materials i aplicacions informàtiques",4.0,3.0,2.0,0.0,0.0,0.0,6163.98
4.0,33210.0,6090000.0,Inversió en restauració de béns patrimonials,4.0,3.0,6.0,0.0,0.0,0.0,943.8
4.0,33210.0,6220000.0,EDIFICIS I ALTRES CONSTRUCCIONS,4.0,3.0,6.0,0.0,0.0,0.0,0.0
4.0,33210.0,6250000.0,Mobiliari Biblioteca Pública de Maó,4.0,3.0,6.0,5000.0,0.0,5000.0,730.16
4.0,33210.0,6260800.0,Equips per a processos de la informació,4.0,3.0,6.0,4000.0,0.0,4000.0,1168.49
4.0,33210.0,6290000.0,Altre immobillitzat material: publicacions,4.0,3.0,6.0,35000.0,0.0,35000.0,28069.05
4.0,33210.0,6290009.0,Altre immobilitzat material: publicacions anys anteriors,4.0,3.0,6.0,0.0,0.0,0.0,23.73
4.0,33210.0,6330100.0,Altres inversions d'equipaments,4.0,3.0,6.0,15000.0,0.0,15000.0,4049.79
4.0,33210.0,6408000.0,Plataforma llibres electrònics,4.0,3.0,6.0,0.0,0.0,0.0,0.0
4.0,33210.0,6410400.0,Programari informàtic,4.0,3.0,6.0,0.0,0.0,0.0,2485.34
4.0,33300.0,2120000.0,Manteniment Edificis i altres,4.0,3.0,2.0,16000.0,0.0,16000.0,19440.62
4.0,33300.0,2130000.0,Manteniment i reparació d'instal.lacions i maquinària,4.0,3.0,2.0,19000.0,0.0,19000.0,19825.77
4.0,33300.0,2150000.0,Reparació mobiliari i estris,4.0,3.0,2.0,600.0,0.0,600.0,278.3
4.0,33300.0,2160000.0,Reparació i manteniment d'equips informàtics,4.0,3.0,2.0,4000.0,0.0,4000.0,775.99
4.0,33300.0,2160009.0,Equips per a processos d'informació anys anteriors,4.0,3.0,2.0,0.0,0.0,0.0,0.0
4.0,33300.0,2200000.0,Material d'oficina ordinari,4.0,3.0,2.0,1000.0,0.0,1000.0,524.36
4.0,33300.0,2200100.0,Subscripcions i publicacions,4.0,3.0,2.0,1000.0,0.0,1000.0,471.04
4.0,33300.0,2200109.0,"PREMSA, REVISTES, LLIBRES I ALTRES PUBLICACIO anys anteriors",4.0,3.0,2.0,0.0,0.0,0.0,0.0
4.0,33300.0,2210000.0,Subministraments energia elèctrica,4.0,3.0,2.0,27000.0,0.0,27000.0,22879.49
4.0,33300.0,2210100.0,Subministraments aigua,4.0,3.0,2.0,600.0,0.0,600.0,365.72
4.0,33300.0,2210400.0,Subministrament vestuari,4.0,3.0,2.0,400.0,0.0,400.0,59.1
4.0,33300.0,2219900.0,Subministraments diversos,4.0,3.0,2.0,2000.0,0.0,2000.0,8566.27
4.0,33300.0,2229900.0,Despeses misatgers,4.0,3.0,2.0,200.0,0.0,200.0,0.0
4.0,33300.0,2230000.0,Transports,4.0,3.0,2.0,1000.0,0.0,1000.0,64.26
4.0,33300.0,2230009.0,Transports anys anteriors,4.0,3.0,2.0,0.0,0.0,0.0,394.66
4.0,33300.0,2240000.0,Assegurances,4.0,3.0,2.0,500.0,0.0,500.0,0.0
4.0,33300.0,2240009.0,Assegurances d'anys anteriors,4.0,3.0,2.0,0.0,0.0,0.0,0.0
4.0,33300.0,2260100.0,Despeses de protocol,4.0,3.0,2.0,1600.0,0.0,1600.0,163.15
4.0,33300.0,2260200.0,Difusió i campanyes de divulgació,4.0,3.0,2.0,20000.0,0.0,20000.0,43277.51
4.0,33300.0,2260209.0,PUBLICITAT I PROPAGANDA. anys anteriors,4.0,3.0,2.0,0.0,0.0,0.0,104.36
4.0,33300.0,2260612.0,"Reunions, conferències i cursos",4.0,3.0,2.0,1500.0,0.0,1500.0,0.0
4.0,33300.0,2260620.0,Tallers i exposicions,4.0,3.0,2.0,36000.0,0.0,36000.0,17670.11
4.0,33300.0,2260629.0,Exposicions i tallers anys anteriors,4.0,3.0,2.0,0.0,0.0,0.0,0.0
4.0,33300.0,2269900.0,Despeses diverses,4.0,3.0,2.0,1000.0,0.0,1000.0,685.68
4.0,33300.0,2269901.0,Edicions i publicacions,4.0,3.0,2.0,9000.0,0.0,9000.0,0.0
4.0,33300.0,2270000.0,Prestació de serveis: neteja,4.0,3.0,2.0,38367.45,0.0,38367.45,31462.57
4.0,33300.0,2270100.0,Prestació de serveis: vigilància,4.0,3.0,2.0,15000.0,0.0,15000.0,15930.18
4.0,33300.0,2270200.0,Prestacions de serveis,4.0,3.0,2.0,0.0,0.0,0.0,0.0
4.0,33300.0,2270600.0,Estudis i treballs tècnics,4.0,3.0,2.0,20000.0,0.0,20000.0,7722.85
4.0,33300.0,2279900.0,"Contractes serveis, materials i aplicacions informàtiques",4.0,3.0,2.0,400.0,0.0,400.0,1312.08
4.0,33300.0,2300200.0,Indemnitzacions per raó del servei. Dietes,4.0,3.0,2.0,500.0,0.0,500.0,134.77
4.0,33300.0,2310000.0,Indemnitzacions per raó del servei. Quilometratge,4.0,3.0,2.0,150.0,0.0,150.0,21.6
4.0,33300.0,6080100.0,"Adquisició de béns mobles d'interès hitòric, artístic i cult",4.0,3.0,6.0,1020.55,0.0,1020.55,0.0
4.0,33300.0,6180000.0,"Restauració patrimoni històric, artístic i cultural",4.0,3.0,6.0,15000.0,0.0,15000.0,32629.79
4.0,33300.0,6230000.0,"MAQUINARIA, INSTAL.LACIONS I ESTRIS",4.0,3.0,6.0,0.0,0.0,0.0,300.0
4.0,33300.0,6252000.0,Compra de mobiliaris i estris,4.0,3.0,6.0,3000.0,0.0,3000.0,2707.73
4.0,33300.0,6330000.0,"Inversió de reposició en maquinària, instal·lacions",4.0,3.0,6.0,0.0,0.0,0.0,0.0
4.0,33300.0,6350000.0,Reposició de mobiliari.,4.0,3.0,6.0,0.0,0.0,0.0,0.0
4.0,33300.0,6360800.0,Reposició equips processos informació,4.0,3.0,6.0,0.0,0.0,0.0,0.0
4.0,33300.0,6406000.0,Inversions de caràcter immaterial,4.0,3.0,6.0,1000.0,0.0,1000.0,0.0
4.0,33400.0,1200000.0,Retribucions bàsiques i altres retribucions funcionaris,,3.0,1.0,17725.47,0.0,17725.47,14152.93
4.0,33400.0,1200900.0,Altres retribucions funcionaris,,3.0,1.0,0.0,0.0,0.0,0.0
4.0,33400.0,1210000.0,Retribucions complementaries,,3.0,1.0,24045.15,0.0,24045.15,19157.82
4.0,33400.0,1500000.0,Altres retribucions - incentiu productivitat,,3.0,1.0,2612.16,0.0,2612.16,2612.16
4.0,33400.0,1600000.0,Seguretat Social,,3.0,1.0,11472.95,0.0,11472.95,8736.18
4.0,33400.0,1610000.0,PRESTACIONS SOCIALS SEGONS CONVENI,,3.0,1.0,0.0,0.0,0.0,85.0
4.0,33400.0,2020000.0,Lloguer edificis i altres construccions,4.0,3.0,2.0,0.0,0.0,0.0,5669.98
4.0,33400.0,2040000.0,Lloguer de vehicles,4.0,3.0,2.0,0.0,0.0,0.0,240.0
4.0,33400.0,2040009.0,ARRENDAMENTS DE MATERIAL DE TRANSPORT anys anteriors,4.0,3.0,2.0,0.0,0.0,0.0,300.0
4.0,33400.0,2200100.0,Subscripcions i publicacions,4.0,3.0,2.0,0.0,0.0,0.0,9189.85
4.0,33400.0,2220000.0,Comunicacions,4.0,3.0,2.0,0.0,0.0,0.0,0.0
4.0,33400.0,2230000.0,Transports,4.0,3.0,2.0,3500.0,0.0,3500.0,7137.72
4.0,33400.0,2230009.0,Transports d'anys anteriors,4.0,3.0,2.0,0.0,0.0,0.0,4508.65
4.0,33400.0,2260100.0,Atencións protocol·làries i representatives.,4.0,3.0,2.0,0.0,0.0,0.0,85.8
4.0,33400.0,2260200.0,Difusió i Campanyes de divulgació,4.0,3.0,2.0,4500.0,0.0,4500.0,11889.13
4.0,33400.0,2260201.0,Agenda Cultural de Menorca,4.0,3.0,2.0,25000.0,0.0,25000.0,4154.73
4.0,33400.0,2260209.0,PUBLICITAT I PROPAGANDA. anys anteriors,4.0,3.0,2.0,0.0,0.0,0.0,0.0
4.0,33400.0,2260600.0,Jornades de Cultura Popular,4.0,3.0,2.0,0.0,0.0,0.0,0.0
4.0,33400.0,2260601.0,Cursos Centre Internacional de Gravat,4.0,3.0,2.0,20000.0,0.0,20000.0,6116.74
4.0,33400.0,2260602.0,Any Pascual Calbó,4.0,3.0,2.0,5000.0,0.0,5000.0,302.5
4.0,33400.0,2260609.0,Jornades Cultura Popular d'anys anteriors,4.0,3.0,2.0,0.0,0.0,0.0,532.4
4.0,33400.0,2260617.0,Any Arxiduc Lluís Salvador,4.0,3.0,2.0,0.0,0.0,0.0,0.0
4.0,33400.0,2269900.0,Despeses diverses,4.0,3.0,2.0,2000.0,0.0,2000.0,2574.02
4.0,33400.0,2269901.0,Edicions i publicacions,4.0,3.0,2.0,8000.0,0.0,8000.0,6155.84
4.0,33400.0,2269902.0,Exposicions institucionals,4.0,3.0,2.0,30000.0,0.0,30000.0,5839.35
4.0,33400.0,2269909.0,DESPESES DIVERSES d'anys anteriors,4.0,3.0,2.0,0.0,0.0,0.0,186.61
4.0,33400.0,2269955.0,Escola d'Art Dramàtic de Menorca,4.0,3.0,2.0,36000.0,0.0,36000.0,18862.37
4.0,33400.0,2269959.0,"Escola d'art Dramàtic, anys anteriors",4.0,3.0,2.0,0.0,0.0,0.0,1620.0
4.0,33400.0,2270600.0,Estudis i treballs tècnics,4.0,3.0,2.0,17000.0,0.0,17000.0,1100.0
4.0,33400.0,2270601.0,Pla de foment de les arts escèniques,4.0,3.0,2.0,35000.0,0.0,35000.0,3630.0
4.0,33400.0,2279902.0,Altres treballs realitzats per altres empreses,4.0,3.0,2.0,0.0,0.0,0.0,0.0
4.0,33400.0,2279908.0,Promoció Cultural,4.0,3.0,2.0,27000.0,0.0,27000.0,37428.8
4.0,33400.0,2279916.0,Exposició Maties Quetglas,4.0,3.0,2.0,0.0,0.0,0.0,0.0
4.0,33400.0,2279933.0,Activitats Culturals Diada St. Antoni,4.0,3.0,2.0,18000.0,0.0,18000.0,10643.82
4.0,33400.0,2279939.0,Activitats culturals Diada St.Antoni anys anteriors,4.0,3.0,2.0,0.0,0.0,0.0,36.3
4.0,33400.0,2300000.0,Dietes personal,4.0,3.0,2.0,0.0,0.0,0.0,56.1
4.0,33400.0,2310000.0,Quilometratges,4.0,3.0,2.0,0.0,0.0,0.0,418.0
4.0,33400.0,2622798.0,Promoció cultural realitzada per entitats s/ànim de lucre,4.0,3.0,2.0,0.0,0.0,0.0,242.0
4.0,33400.0,2622799.0,"Activitats Culturals Diada St.Antoni, instit.s/ànim de lucre",4.0,3.0,2.0,0.0,0.0,0.0,900.0
4.0,33400.0,4490010.0,Fundació Can Oliver,4.0,3.0,4.0,0.0,0.0,0.0,0.0
4.0,33400.0,4620000.0,Jornades literàries internacionals Albert Camús,4.0,3.0,4.0,0.0,0.0,0.0,60000.0
4.0,33400.0,4620001.0,Fundació Ca n'Oliver,4.0,3.0,4.0,0.0,0.0,0.0,0.0
4.0,33400.0,4620002.0,Convent de Sant Diego,4.0,3.0,4.0,50000.0,-36000.0,14000.0,0.0
4.0,33400.0,4624000.0,"Ajuts prog.Menorca, música i teatre 2017 - Ajunts.",4.0,3.0,4.0,0.0,0.0,0.0,14465.0
4.0,33400.0,4670000.0,Convent Sant Diego,4.0,3.0,4.0,0.0,0.0,0.0,0.0
4.0,33400.0,4800000.0,Ajuts diversos de Creació i Promoció Cultural,4.0,3.0,4.0,0.0,0.0,0.0,600.0
4.0,33400.0,4890000.0,Fundació Teatre Principal de Maó,4.0,3.0,4.0,51000.0,0.0,51000.0,51000.0
4.0,33400.0,4890001.0,Confeni FEMEFOLK per a promoció balls tradicionals,4.0,3.0,4.0,0.0,0.0,0.0,0.0
4.0,33400.0,4890002.0,Entitats Culturals,4.0,3.0,4.0,200000.0,0.0,200000.0,6131.0
4.0,33400.0,4890003.0,Suport genèric a l'edició,4.0,3.0,4.0,0.0,0.0,0.0,0.0
4.0,33400.0,4890004.0,Fundació Enciclopèdia de Menorca,4.0,3.0,4.0,15000.0,0.0,15000.0,0.0
4.0,33400.0,4890005.0,Teatre Born de Ciutadella,4.0,3.0,4.0,0.0,0.0,0.0,0.0
4.0,33400.0,4890006.0,Ajuts a la producció audiovisual i la creació en arts escèni,4.0,3.0,4.0,60000.0,0.0,60000.0,0.0
4.0,33400.0,4890007.0,Pla de foment arts escèniques,4.0,3.0,4.0,108000.0,-50000.0,58000.0,0.0
4.0,33400.0,4890008.0,Suport creació arts visuals,4.0,3.0,4.0,0.0,0.0,0.0,0.0
4.0,33400.0,4890009.0,Música i Teatre,4.0,3.0,4.0,60000.0,0.0,60000.0,31055.0
4.0,33400.0,4890010.0,Fundació menorquina de l'Opera,4.0,3.0,4.0,50000.0,0.0,50000.0,50000.0
4.0,33400.0,4890011.0,Joventuts Musicals,4.0,3.0,4.0,40000.0,0.0,40000.0,0.0
4.0,33400.0,4890012.0,OCIM,4.0,3.0,4.0,45000.0,0.0,45000.0,34417.72
4.0,33400.0,4890013.0,Jazz Obert,4.0,3.0,4.0,15000.0,0.0,15000.0,0.0
4.0,33400.0,4890014.0,Associació Tanagra-Festival internacional cinema Menorca,4.0,3.0,4.0,20000.0,0.0,20000.0,20000.0
4.0,33400.0,4890015.0,Fundació Ciutadella Cultura,4.0,3.0,4.0,20000.0,0.0,20000.0,0.0
4.0,33400.0,4890016.0,Centre de creació artística des Mercadal,4.0,3.0,4.0,20000.0,0.0,20000.0,0.0
4.0,33400.0,4890017.0,Fundació Ca n'Oliver,4.0,3.0,4.0,60000.0,0.0,60000.0,0.0
4.0,33400.0,6090000.0,Adquisició béns patrimoni cultural,4.0,3.0,6.0,0.0,0.0,0.0,6400.0
4.0,33400.0,7620000.0,Inversions culturals a ajuntaments,4.0,3.0,7.0,0.0,36000.0,36000.0,0.0
4.0,33400.0,7620009.0,IR Pla d'equipaments culturals (biblioteques i arxius),4.0,3.0,7.0,0.0,85000.0,85000.0,22500.0
4.0,33400.0,7622200.0,Inversions Teatre des Born de Ciutadella,4.0,3.0,7.0,40000.0,0.0,40000.0,0.0
4.0,33400.0,7622600.0,Pla d'equipaments culturals (biblioteques i arxius),4.0,3.0,7.0,120000.0,50000.0,170000.0,0.0
4.0,33400.0,7800000.0,Fundació Orgue de Santa Maria,4.0,3.0,7.0,2000.0,0.0,2000.0,0.0
4.0,33410.0,1200000.0,Retribucions bàsiques i altres retribucions funcionaris,,3.0,1.0,38576.75,0.0,38576.75,30957.01
4.0,33410.0,1200010.0,Retrib.bàsiq. func.inter.ocupen plaça vacant a la plantilla,,3.0,1.0,0.0,0.0,0.0,0.0
4.0,33410.0,1200900.0,Altres retribucions funcionaris,,3.0,1.0,0.0,0.0,0.0,0.0
4.0,33410.0,1210000.0,Retribucions complementàries,,3.0,1.0,41164.91,0.0,41164.91,32797.79
4.0,33410.0,1210010.0,Retrib.Compl.func.int.ocupen plaça vacant a la plantilla,,3.0,1.0,0.0,0.0,0.0,0.0
4.0,33410.0,1300000.0,Retrib.Bàsiques Pers.Lab.Fixe,,3.0,1.0,0.0,0.0,0.0,0.0
4.0,33410.0,1500000.0,Altres retribucions - incentiu productivitat,,3.0,1.0,7111.68,0.0,7111.68,7111.68
4.0,33410.0,1500010.0,Productivitat Func.int.ocupen plaça vacant a la plantilla,,3.0,1.0,0.0,0.0,0.0,0.0
4.0,33410.0,1600000.0,Seguretat Social,,3.0,1.0,23892.25,0.0,23892.25,17654.97
4.0,33410.0,1610000.0,PRESTACIONS SOCIALS SEGONS CONVENI,,3.0,1.0,0.0,0.0,0.0,314.5
4.0,33410.0,2230000.0,Transports,4.0,3.0,2.0,0.0,0.0,0.0,0.0
4.0,33410.0,2260200.0,Difusió i campanyes de divulgació,4.0,3.0,2.0,4500.0,0.0,4500.0,3763.3
4.0,33410.0,2260604.0,Fires del llibre,4.0,3.0,2.0,0.0,0.0,0.0,0.0
4.0,33410.0,2260609.0,Fires de llibres d'anys anteriors,4.0,3.0,2.0,0.0,0.0,0.0,0.0
4.0,33410.0,2260900.0,Jornades de Cultura Popular,4.0,3.0,2.0,1000.0,0.0,1000.0,0.0
4.0,33410.0,2269902.0,Despeses diverses,4.0,3.0,2.0,0.0,0.0,0.0,943.92
4.0,33410.0,2269904.0,Fira del Llibre,4.0,3.0,2.0,0.0,0.0,0.0,350.0
4.0,33410.0,2270600.0,Correcció i supervisió d'edicions,4.0,3.0,2.0,15000.0,0.0,15000.0,0.0
4.0,33410.0,2270601.0,Inventari Patrimoni Cultural Inmaterial de Menorca,4.0,3.0,2.0,15000.0,0.0,15000.0,4425.73
4.0,33410.0,2270602.0,ESTUDIS I TREBALLS TÈCNICS.,4.0,3.0,2.0,0.0,0.0,0.0,3122.71
4.0,33410.0,2300000.0,Dietes personal,4.0,3.0,2.0,0.0,0.0,0.0,0.0
4.0,33410.0,2310000.0,Indemnitzacions per raó del servei. Quilometratges,4.0,3.0,2.0,300.0,0.0,300.0,201.2
4.0,33410.0,4790070.0,Ajuts per al foment de l'ús del català,4.0,3.0,4.0,30000.0,0.0,30000.0,0.0
4.0,33410.0,4800000.0,Conveni amb l'Associació de Premsa Local,4.0,3.0,4.0,10000.0,0.0,10000.0,10000.0
4.0,33410.0,4810002.0,Beques i premis,4.0,3.0,4.0,1000.0,0.0,1000.0,1250.0
4.0,33410.0,4890000.0,Conveni FEMEFOLK per promoció de balls tradicionals,4.0,3.0,4.0,7500.0,0.0,7500.0,3000.0
4.0,33600.0,1200000.0,Retribucions bàsiques i altres retribucions funcionaris,,3.0,1.0,65357.39,0.0,65357.39,49500.34
4.0,33600.0,1200010.0,Retrib.bàsiq. func.inter.ocupen plaça vacant a la plantilla,,3.0,1.0,0.0,0.0,0.0,0.0
4.0,33600.0,1200020.0,Millora ocupabilitat treballadors de més edat,,3.0,1.0,0.0,0.0,0.0,0.0
4.0,33600.0,1200029.0,IR Millora ocupabilitat treballadors de més edat,,3.0,1.0,0.0,0.0,0.0,0.0
4.0,33600.0,1200900.0,Altres retribucions funcionaris,,3.0,1.0,0.0,0.0,0.0,0.0
4.0,33600.0,1210000.0,Retribucions complementaries,,3.0,1.0,69547.56,0.0,69547.56,51879.01
4.0,33600.0,1210010.0,Retrib.Compl.func.int.ocupen plaça vacant a la plantilla,,3.0,1.0,0.0,0.0,0.0,0.0
4.0,33600.0,1300000.0,RETRIBUCIONS BÀSIQUES,,3.0,1.0,0.0,0.0,0.0,57280.53
4.0,33600.0,1310060.0,LABORAL TEMPORAL.,,3.0,1.0,0.0,0.0,0.0,0.0
4.0,33600.0,1500000.0,Altres retribucions - incentiu productivitat,,3.0,1.0,11185.08,0.0,11185.08,11185.08
4.0,33600.0,1500010.0,Productivitat Func.int.ocupen plaça vacant a la plantilla,,3.0,1.0,0.0,0.0,0.0,0.0
4.0,33600.0,1501000.0,PRODUCTIVITAT PERSONAL LABORAL,,3.0,1.0,0.0,0.0,0.0,7789.64
4.0,33600.0,1510000.0,Gratificacions Funcionaris,,3.0,1.0,0.0,0.0,0.0,37.44
4.0,33600.0,1600000.0,Seguretat Social,,3.0,1.0,39275.96,0.0,39275.96,48998.28
4.0,33600.0,1600002.0,Malaltia,,3.0,1.0,0.0,0.0,0.0,5911.21
4.0,33600.0,1600003.0,Accidents,,3.0,1.0,0.0,0.0,0.0,0.0
4.0,33600.0,1610000.0,PRESTACIONS SOCIALS SEGONS CONVENI,,3.0,1.0,0.0,0.0,0.0,209.0
4.0,33600.0,1620000.0,FORMACIÓ I PERFECCIONAMENT DEL PERSONAL.,,3.0,1.0,0.0,0.0,0.0,0.0
4.0,33600.0,2000000.0,Arrendaments de terrens i bens naturals,4.0,3.0,2.0,2200.0,0.0,2200.0,2166.75
4.0,33600.0,2120000.0,Manteniment d'edificis i altres construccions,4.0,3.0,2.0,0.0,0.0,0.0,0.0
4.0,33600.0,2130000.0,"Manteniment maquinària, instal·lacions Patrimoni",4.0,3.0,2.0,0.0,0.0,0.0,423.71
4.0,33600.0,2140000.0,Manteniment elements de transport,4.0,3.0,2.0,2500.0,0.0,2500.0,2614.58
4.0,33600.0,2140009.0,Manteniment vehicles d'anys anteriors,4.0,3.0,2.0,0.0,0.0,0.0,0.0
4.0,33600.0,2200100.0,Subcripcions i publicacions,4.0,3.0,2.0,0.0,0.0,0.0,13822.57
4.0,33600.0,2210000.0,Subministraments energia elèctrica,4.0,3.0,2.0,0.0,0.0,0.0,3758.12
4.0,33600.0,2210100.0,Subministraments aigua,4.0,3.0,2.0,0.0,0.0,0.0,0.0
4.0,33600.0,2210300.0,Subministrament combustible,4.0,3.0,2.0,3000.0,0.0,3000.0,4023.05
4.0,33600.0,2210309.0,Subministrament combustible d'anys anteriors,4.0,3.0,2.0,0.0,0.0,0.0,131.9
4.0,33600.0,2210400.0,Subministrament vestuari,4.0,3.0,2.0,500.0,0.0,500.0,794.37
4.0,33600.0,2220000.0,Comunicacions,4.0,3.0,2.0,400.0,0.0,400.0,264.82
4.0,33600.0,2220009.0,Comunicacions d'anys anteriors,4.0,3.0,2.0,0.0,0.0,0.0,0.0
4.0,33600.0,2229900.0,Servei de missatgers,4.0,3.0,2.0,0.0,0.0,0.0,0.0
4.0,33600.0,2230000.0,Transports,4.0,3.0,2.0,1500.0,0.0,1500.0,2798.83
4.0,33600.0,2230009.0,Transports anys anteriors,4.0,3.0,2.0,0.0,0.0,0.0,658.07
4.0,33600.0,2240000.0,Assegurances,4.0,3.0,2.0,1000.0,0.0,1000.0,349.09
4.0,33600.0,2250200.0,Tributs entitats locals,4.0,3.0,2.0,1000.0,0.0,1000.0,1420.34
4.0,33600.0,2260100.0,Atencions Protocol·làries i Representatives.,4.0,3.0,2.0,0.0,0.0,0.0,577.45
4.0,33600.0,2260200.0,Difusió i Campanyes de divulgació,4.0,3.0,2.0,3000.0,0.0,3000.0,6714.27
4.0,33600.0,2260400.0,Despeses jurídiques,4.0,3.0,2.0,10000.0,0.0,10000.0,6909.8
4.0,33600.0,2260600.0,Jornades de Patrimoni Marítim,4.0,3.0,2.0,8000.0,0.0,8000.0,530.81
4.0,33600.0,2269900.0,Despeses diverses,4.0,3.0,2.0,3000.0,0.0,3000.0,12970.48
4.0,33600.0,2269909.0,Despeses diverses d'anys anteriors,4.0,3.0,2.0,0.0,0.0,0.0,0.0
4.0,33600.0,2270050.0,Catalogació nous fons patrimonials,4.0,3.0,2.0,10000.0,0.0,10000.0,0.0
4.0,33600.0,2270600.0,Estudis i treballs tècnics,4.0,3.0,2.0,18000.0,0.0,18000.0,10614.89
4.0,33600.0,2279909.0,Neteja i senyalització de monuments,4.0,3.0,2.0,150000.0,0.0,150000.0,109374.77
4.0,33600.0,2300000.0,Dietes personal,4.0,3.0,2.0,0.0,0.0,0.0,448.8
4.0,33600.0,2302000.0,Dietes personal,4.0,3.0,2.0,0.0,0.0,0.0,0.0
4.0,33600.0,2310000.0,Indemnitzacions per raó del servei. Quilometratges,4.0,3.0,2.0,0.0,0.0,0.0,166.28
4.0,33600.0,2621200.0,Manteniment edificis realizat per inst.sense ànim de lucre,4.0,3.0,2.0,0.0,0.0,0.0,0.0
4.0,33600.0,2622706.0,TREBALLS REALITZATS PER INSTITUCIONS SENSE FINS DE LUCRE.,4.0,3.0,2.0,0.0,0.0,0.0,6000.0
4.0,33600.0,2622799.0,Neteja i senyal.monuments per entitats s/ànim de lucre,4.0,3.0,2.0,0.0,0.0,0.0,12003.7
4.0,33600.0,4670004.0,Consorci Histórico-Militar,4.0,3.0,4.0,20000.0,0.0,20000.0,20000.0
4.0,33600.0,4810002.0,Beques i premis,4.0,3.0,4.0,0.0,0.0,0.0,0.0
