3.0,23121.0,2240000.0,Assegurances,3.0,2.0,2.0,200.0
3.0,23121.0,2260200.0,Difusió i campanyes de divulgació,3.0,2.0,2.0,12000.0
3.0,23121.0,2269900.0,Despeses diverses,3.0,2.0,2.0,1000.0
3.0,23121.0,2270600.0,Estudis i treballs tècnics,3.0,2.0,2.0,2000.0
3.0,23121.0,2279900.0,Prestació serveis: assessoria jurídica,3.0,2.0,2.0,17932.18
3.0,23121.0,2302000.0,Dietes,3.0,2.0,2.0,200.0
3.0,23121.0,2310000.0,Indemnitzacions per raó del servei. Quilometratge,3.0,2.0,2.0,500.0
3.0,23121.0,4800001.0,Protocol violències sexistes i sexuals,3.0,2.0,4.0,20000.0
3.0,23121.0,6370020.0,Equipament pis de la dona,3.0,2.0,6.0,3000.0
3.0,23122.0,1207000.0,Retribucions bàsiques personal funcionari de carrera,,2.0,1.0,76915.33
3.0,23122.0,1207001.0,Retribucions bàsiques personal funcionari interí,3.0,2.0,1.0,21014.25
3.0,23122.0,1210000.0,Complement destí personal funcionari de carrera,,2.0,1.0,33565.87
3.0,23122.0,1210001.0,Complement destí personal funcionari interí,3.0,2.0,1.0,13076.77
3.0,23122.0,1210100.0,Complement específic personal funcionari de carrera,,2.0,1.0,40668.38
3.0,23122.0,1210101.0,Complement específic personal funcionari interí,3.0,2.0,1.0,11994.68
3.0,23122.0,1210300.0,Altres complements personal funcionari de carrera,,2.0,1.0,10215.0
3.0,23122.0,1210301.0,Altres complements personal funcionari interí,3.0,2.0,1.0,4017.72
3.0,23122.0,1500000.0,Productivitat personal funcionari de carrera,,2.0,1.0,12399.6
3.0,23122.0,1500001.0,Productivitat personal funcionari interí,3.0,2.0,1.0,2450.16
3.0,23122.0,1600000.0,Seguretat social,,2.0,1.0,62776.87
3.0,23122.0,2120000.0,Manteniment Edificis i altres,3.0,2.0,2.0,500.0
3.0,23122.0,2130000.0,Manteniment i reparació d'instal.lacions i maquinària,3.0,2.0,2.0,3000.0
3.0,23122.0,2200000.0,Material d'oficina ordinàri,3.0,2.0,2.0,1000.0
3.0,23122.0,2200100.0,Subscripcions i publicacions,3.0,2.0,2.0,500.0
3.0,23122.0,2210400.0,Subministrament vestuari,3.0,2.0,2.0,300.0
3.0,23122.0,2219900.0,Subministraments diversos,3.0,2.0,2.0,1000.0
3.0,23122.0,2219901.0,Subministraments atenció drogodependències,3.0,2.0,2.0,10000.0
3.0,23122.0,2260200.0,Difusió i campanyes de divulgació,3.0,2.0,2.0,7000.0
3.0,23122.0,2269900.0,Despeses diverses,3.0,2.0,2.0,1000.0
3.0,23122.0,2270001.0,Prestació de serveis: seguretat,3.0,2.0,2.0,24469.1
3.0,23122.0,2279900.0,Prestació de serveis: metge i psicòloga,3.0,2.0,2.0,57898.4
3.0,23122.0,2279901.0,Transport de productes específics,3.0,2.0,2.0,7800.0
3.0,23122.0,2310000.0,Indemnitzacins per raó del servei. Quilometratge,3.0,2.0,2.0,4000.0
3.0,23123.0,1207000.0,Retribucions bàsiques personal funcionari de carrera,,2.0,1.0,175562.47
3.0,23123.0,1207001.0,Retribucions bàsiques personal funcionari interí,,2.0,1.0,167397.85
3.0,23123.0,1210000.0,Complement destí personal funcionari de carrera,,2.0,1.0,71707.06
3.0,23123.0,1210001.0,Complement destí personal funcionari interí,,2.0,1.0,60508.75
3.0,23123.0,1210100.0,Complement específic personal funcionari de carrera,,2.0,1.0,96614.99
3.0,23123.0,1210101.0,Complement específic personal funcionari interí,,2.0,1.0,115262.61
3.0,23123.0,1210300.0,Altres complements personal funcionari de carrera,,2.0,1.0,25534.07
3.0,23123.0,1210301.0,Altres complements personal funcionari interí,,2.0,1.0,24034.68
3.0,23123.0,1300000.0,Retribucions personal laboral fix,,2.0,1.0,72167.22
3.0,23123.0,1310000.0,Retribucions persona laboral temporal,,2.0,1.0,519825.93
3.0,23123.0,1310030.0,LABORAL TEMPORAL subtitució transitòria (vacances),3.0,2.0,1.0,20820.0
3.0,23123.0,1310040.0,LABORAL TEMPORAL subt.transitòria incapac.transitòria,3.0,2.0,1.0,24160.0
3.0,23123.0,1500000.0,Productivitat personal funcionari de carrera,,2.0,1.0,27408.84
3.0,23123.0,1500001.0,Productivitat personal funcionari interí,,2.0,1.0,33969.72
3.0,23123.0,1501000.0,Productivitat personal laboral fix,,2.0,1.0,5224.32
3.0,23123.0,1501001.0,Productivitat personal laboral temporal,,2.0,1.0,44028.0
3.0,23123.0,1600000.0,Seguretat Social,,2.0,1.0,424745.47
3.0,23123.0,2020000.0,Lloguer edificis i altres construccions,3.0,2.0,2.0,20000.0
3.0,23123.0,2120000.0,Manteniment Edificis i altres,3.0,2.0,2.0,22000.0
3.0,23123.0,2130000.0,Manteniment i reparació d'instal.lacions i maquinària,3.0,2.0,2.0,11000.0
3.0,23123.0,2140000.0,Manteniment elements de transport,3.0,2.0,2.0,1000.0
3.0,23123.0,2210000.0,Subministraments energia elèctrica,3.0,2.0,2.0,14000.0
3.0,23123.0,2210100.0,Subministraments aigua,3.0,2.0,2.0,7500.0
3.0,23123.0,2210300.0,Subministrament combustible,3.0,2.0,2.0,15000.0
3.0,23123.0,2210500.0,Subministrament alimentari,3.0,2.0,2.0,12000.0
3.0,23123.0,2210600.0,Subministrament productes farmacèutics,3.0,2.0,2.0,3000.0
3.0,23123.0,2211000.0,Subministraments productes de desinfecció i neteja,3.0,2.0,2.0,5000.0
3.0,23123.0,2219900.0,Subministraments diversos,3.0,2.0,2.0,3000.0
3.0,23123.0,2220000.0,Comunicacions,3.0,2.0,2.0,500.0
3.0,23123.0,2230000.0,Transports,3.0,2.0,2.0,4000.0
3.0,23123.0,2240000.0,Assegurances,3.0,2.0,2.0,1000.0
3.0,23123.0,2269900.0,Despeses diverses,3.0,2.0,2.0,20000.0
3.0,23123.0,2270000.0,Prestació Serveis Neteja,3.0,2.0,2.0,13893.27
3.0,23123.0,2279910.0,Prestació de serveis,3.0,2.0,2.0,140000.0
3.0,23123.0,2279912.0,Prestació pis de menors,3.0,2.0,2.0,20000.0
3.0,23123.0,2302000.0,Dietes,3.0,2.0,2.0,400.0
3.0,23123.0,2310000.0,Indemnitzacions per raó del servei. Quilometratge,3.0,2.0,2.0,10000.0
3.0,23123.0,4800001.0,Ajuts tutela i acolliment familiar,3.0,2.0,4.0,160000.0
3.0,23123.0,4800002.0,Ajuts menors en risc de desprotecció,3.0,2.0,4.0,30000.0
3.0,23123.0,6220000.0,Inversió associada al funcionament operatiu dels serveis,3.0,2.0,6.0,15000.0
3.0,23124.0,2230000.0,Transports,3.0,2.0,2.0,2000.0
3.0,23124.0,2260200.0,Difusió i campanyes de divulgació,3.0,2.0,2.0,2500.0
3.0,23124.0,2269900.0,Despeses diverses,3.0,2.0,2.0,600.0
3.0,23124.0,2269950.0,Pla insular de Família. Programes preventius comunitaris,3.0,2.0,2.0,25000.0
3.0,23124.0,2310000.0,Indemnitzacions per raó del servei. Quilometratge,3.0,2.0,2.0,500.0
3.0,23124.0,4110002.0,Escola de Salut Pública - IME,3.0,2.0,4.0,80000.0
3.0,23124.0,4110007.0,Suport estadístic IME,3.0,2.0,4.0,15000.0
3.0,23124.0,4620000.0,Pla Insular Família. Finançament menjadors infantils,3.0,2.0,4.0,85000.0
3.0,23124.0,4800001.0,Pla Insular Família. Programa ajut alimenari,3.0,2.0,4.0,40000.0
3.0,23124.0,4800003.0,Pla Insular Família. Programa escolarització infantil PAIDÓS,3.0,2.0,4.0,50000.0
3.0,23125.0,1310000.0,Retribucions persona laboral temporal,,2.0,1.0,80085.86
3.0,23125.0,1501001.0,Productivitat personal laboral temporal,,2.0,1.0,7301.52
3.0,23125.0,1600000.0,Seguretat Social,,2.0,1.0,27916.52
3.0,23125.0,2260200.0,Difusió i campanyes de divulgació,3.0,2.0,2.0,1500.0
3.0,23125.0,2269900.0,Despeses diverses,3.0,2.0,2.0,1000.0
3.0,23125.0,2279900.0,Prestació de serveis: assessoria jurídica,3.0,2.0,2.0,8966.09
3.0,23125.0,2310000.0,Indemnitzacions per raó del servei. Quilometratge,3.0,2.0,2.0,2000.0
3.0,23125.0,4800000.0,Fons Menorquí de Cooperació,3.0,2.0,4.0,15000.0
3.0,23131.0,1207001.0,Retribucions bàsiques personal funcionari interí,,2.0,1.0,16024.69
3.0,23131.0,1210001.0,Complement destí personal funcionari interí,,2.0,1.0,5135.11
3.0,23131.0,1210101.0,Complement específic personal funcionari interí,,2.0,1.0,9155.71
3.0,23131.0,1210301.0,Altres complements personal funcionari interí,,2.0,1.0,2010.9
3.0,23131.0,1500001.0,Productivitat personal funcionari interí,,2.0,1.0,2612.16
3.0,23131.0,1600000.0,Seguretat Social,,2.0,1.0,11372.5
3.0,23131.0,4620005.0,Ajudes Gent Gran,3.0,2.0,4.0,100000.0
3.0,23131.0,4620006.0,Ajuts a persones amb discapacitat,3.0,2.0,4.0,100000.0
3.0,23131.0,4800000.0,Renda Mínima de Inserció,3.0,2.0,4.0,440000.0
3.0,23131.0,4800004.0,Gestió RMI i actuacions d'inserció,3.0,2.0,4.0,65000.0
3.0,23131.0,4800005.0,Ajudes d'emergència social,3.0,2.0,4.0,250000.0
3.0,23131.0,4800006.0,Ajudes per estades terpèutiques fora l'illa,3.0,2.0,4.0,70000.0
3.0,23131.0,4800007.0,Ajuts econòmics per SAD a persones discapacitades,3.0,2.0,4.0,120000.0
3.0,23132.0,1207000.0,Retribucions bàsiques personal funcionari de carrera,,2.0,1.0,69487.42
3.0,23132.0,1207001.0,Retribucions bàsiques personal funcionari interí,,2.0,1.0,98180.91
3.0,23132.0,1210000.0,Complement destí personal funcionari de carrera,,2.0,1.0,31475.71
3.0,23132.0,1210001.0,Complement destí personal funcionari interí,,2.0,1.0,45383.77
3.0,23132.0,1210100.0,Complement específic personal funcionari de carrera,,2.0,1.0,37190.64
3.0,23132.0,1210101.0,Complement específic personal funcionari interí,,2.0,1.0,57815.46
3.0,23132.0,1210300.0,Altres complements personal funcionari de carrera,,2.0,1.0,9766.69
3.0,23132.0,1210301.0,Altres complements personal funcionari interí,,2.0,1.0,15177.96
3.0,23132.0,1310030.0,LABORAL TEMPORAL subtitució transitòria (vacances),3.0,2.0,1.0,5540.0
3.0,23132.0,1310040.0,LABORAL TEMPORAL subt.transitòria incapac.transitòria,3.0,2.0,1.0,3080.0
3.0,23132.0,1500000.0,Productivitat personal funcionari de carrera,,2.0,1.0,11783.64
3.0,23132.0,1500001.0,Productivitat personal funcionari interí,,2.0,1.0,17461.92
3.0,23132.0,1600000.0,Seguretat Social,,2.0,1.0,110226.49
3.0,23132.0,2120000.0,Manteniment Edificis i altres,3.0,2.0,2.0,10000.0
3.0,23132.0,2130000.0,Manteniment i reparació d'instal.lacions i maquinària,3.0,2.0,2.0,3000.0
3.0,23132.0,2210000.0,Subministraments energia elèctrica,3.0,2.0,2.0,2000.0
3.0,23132.0,2210100.0,Subministrament aigua,3.0,2.0,2.0,500.0
3.0,23132.0,2210300.0,Subministrament combustible,3.0,2.0,2.0,4000.0
3.0,23132.0,2210500.0,Subministraments alimentaris,3.0,2.0,2.0,500.0
3.0,23132.0,2219900.0,Subministraments diversos,3.0,2.0,2.0,1000.0
3.0,23132.0,2230000.0,Transports,3.0,2.0,2.0,500.0
3.0,23132.0,2269900.0,Despeses diverses,3.0,2.0,2.0,6700.0
3.0,23132.0,2270000.0,Prestació de serveis: Neteja,3.0,2.0,2.0,16419.32
3.0,23132.0,2279900.0,Prestació de serveis,3.0,2.0,2.0,9000.0
3.0,23132.0,2310000.0,Indemnitzacions per raó del servei. Quilometratges,3.0,2.0,2.0,2000.0
3.0,23132.0,2620000.0,Serveis transports i fisio prestats per ent.s/ànim de lucre,3.0,2.0,2.0,6000.0
3.0,23132.0,2622105.0,Subministrament d'aliments per entitats sense ànim de lucre,3.0,2.0,2.0,50592.0
3.0,23132.0,6230000.0,Equipament centres,3.0,2.0,6.0,15000.0
3.0,23133.0,1207000.0,Retribucions bàsiques personal funcionari de carrera,,2.0,1.0,208619.07
3.0,23133.0,1207001.0,Retribucions bàsiques personal funcionari interí,,2.0,1.0,321518.57
3.0,23133.0,1210000.0,Complement destí personal funcionari de carrera,,2.0,1.0,82963.51
3.0,23133.0,1210001.0,Complement destí personal funcionari interí,,2.0,1.0,206370.94
3.0,23133.0,1210100.0,Complement específic personal funcionari de carrera,,2.0,1.0,130485.76
3.0,23133.0,1210101.0,Complement específic personal funcionari interí,,2.0,1.0,222118.74
3.0,23133.0,1210300.0,Altres complements personal funcionari de carrera,,2.0,1.0,31024.94
3.0,23133.0,1210301.0,Altres complements personal funcionari interí,,2.0,1.0,65892.96
3.0,23133.0,1300000.0,Retribucions personal laboral fix,,2.0,1.0,20729.78
3.0,23133.0,1310000.0,Retribucions personal laboral temporal,,2.0,1.0,624433.16
3.0,23133.0,1310030.0,LABORAL TEMPORAL subtitució transitòria (vacances),3.0,2.0,1.0,68386.0
3.0,23133.0,1310040.0,LABORAL TEMPORAL subt.transitòria incapac.transitòria,3.0,2.0,1.0,25480.0
3.0,23133.0,1500000.0,Productivitat personal funcionari de carrera,,2.0,1.0,39017.52
3.0,23133.0,1500001.0,Productivitat personal funcionari interí,,2.0,1.0,56301.84
3.0,23133.0,1501000.0,Productivitat personal laboral fix,,2.0,1.0,1848.96
3.0,23133.0,1501001.0,Productivitat personal laboral temporal,,2.0,1.0,56481.96
3.0,23133.0,1600000.0,Seguretat Social,,2.0,1.0,629414.76
3.0,23133.0,2120000.0,Manteniment Edificis i altres,3.0,2.0,2.0,10000.0
3.0,23133.0,2130000.0,Manteniment i reparació d'instal·lacions i maquinària,3.0,2.0,2.0,24000.0
3.0,23133.0,2140000.0,Manteniment elements de transport,3.0,2.0,2.0,3000.0
3.0,23133.0,2160000.0,Reparació i manteniment Equipament informatic,3.0,2.0,2.0,2880.0
3.0,23133.0,2210000.0,Subministraments energia elèctrica,3.0,2.0,2.0,45000.0
3.0,23133.0,2210100.0,Subministraments aigua,3.0,2.0,2.0,20000.0
3.0,23133.0,2210200.0,Subministrament gas,3.0,2.0,2.0,15000.0
3.0,23133.0,2210300.0,Subministrament combustible,3.0,2.0,2.0,40000.0
3.0,23133.0,2210400.0,Subministrament vestuari,3.0,2.0,2.0,2500.0
3.0,23133.0,2210500.0,Subministraments alimentaris,3.0,2.0,2.0,160000.0
3.0,23133.0,2211000.0,Subministraments productes de desinfecció i neteja,3.0,2.0,2.0,55000.0
3.0,23133.0,2219900.0,Subministraments diversos,3.0,2.0,2.0,5000.0
3.0,23133.0,2250200.0,Tributs entitats locals,3.0,2.0,2.0,13000.0
3.0,23133.0,2269900.0,Despeses diverses,3.0,2.0,2.0,5000.0
3.0,23133.0,2270000.0,Prestació de serveis: Neteja,3.0,2.0,2.0,108935.9
3.0,23133.0,2270600.0,Pla de qualitat,3.0,2.0,2.0,20000.0
3.0,23133.0,2279900.0,"Prestació de serveis: musicoteràpia, logopèdia",3.0,2.0,2.0,12480.0
3.0,23133.0,2279901.0,Programa Moviments,3.0,2.0,2.0,11242.0
3.0,23133.0,2620000.0,Serveis de neteja realitzades per inst.sense ànim de lucre.,3.0,2.0,2.0,5086.0
3.0,23133.0,6321300.0,Equipament i reformes Residència Gent Gran,3.0,2.0,6.0,100000.0
3.0,23134.0,1300000.0,Retribucions personal laboral fix,,2.0,1.0,81887.09
3.0,23134.0,1310030.0,LABORAL TEMPORAL subtitució transitòria (vacances),3.0,2.0,1.0,3554.05
3.0,23134.0,1310040.0,LABORAL TEMPORAL subt.transitòria incapac.transitòria,3.0,2.0,1.0,1828.0
3.0,23134.0,1501000.0,Productivitat personal laboral fix,,2.0,1.0,6310.08
3.0,23134.0,1600000.0,Seguretat Social,,2.0,1.0,27782.11
3.0,23134.0,2120000.0,Manteniment Edificis i altres,3.0,2.0,2.0,2000.0
3.0,23134.0,2130000.0,Manteniment i reparació d'instal.lacions i maquinària,3.0,2.0,2.0,3000.0
3.0,23134.0,2200100.0,Subscripcions i publicacions,3.0,2.0,2.0,1700.0
3.0,23134.0,2210000.0,Subministraments energia elèctrica,3.0,2.0,2.0,15000.0
3.0,23134.0,2210100.0,Subministraments aigua,3.0,2.0,2.0,1600.0
3.0,23134.0,2219900.0,Subministraments diversos,3.0,2.0,2.0,500.0
3.0,23134.0,2250200.0,Tributs entitats locals,3.0,2.0,2.0,2500.0
3.0,23134.0,2270000.0,Prestació de serveis: Neteja,3.0,2.0,2.0,36943.48
3.0,23134.0,2279901.0,Prestació de serveis: teleassistència,3.0,2.0,2.0,350014.33
3.0,23134.0,4539001.0,Ajut Universitat Oberta Majors,3.0,2.0,4.0,10000.0
3.0,23134.0,4620004.0,Centre de promoció de l'autonomia Ciutadella,3.0,2.0,4.0,75000.0
3.0,23134.0,4620015.0,"Places dependència, geiràtrics municipals",3.0,2.0,4.0,1555000.0
3.0,23134.0,4670000.0,Aportació Consorci Sociosanitari de Menorca. Santa Rita,3.0,2.0,4.0,2970000.0
3.0,23134.0,4670002.0,Aportació Consorci Sociosantari de Menorca. Conveni metge,3.0,2.0,4.0,57393.0
3.0,23134.0,4890002.0,Ajut Federació de Gent Gran,3.0,2.0,4.0,120000.0
3.0,23134.0,6300000.0,Obres adequació espai Camí des Castell,3.0,2.0,6.0,12000.0
3.0,23134.0,7620000.0,Geriàtric de Maó,3.0,2.0,7.0,100000.0
3.0,23134.0,7670000.0,Centre Sociosanitari de Santa Rita: inversions,3.0,2.0,7.0,51000.0
3.0,23135.0,1207000.0,Retribucions bàsiques personal funcionari de carrera,,2.0,1.0,156558.59
3.0,23135.0,1207001.0,Retribucions bàsiques personal funcionari interí,,2.0,1.0,127411.71
3.0,23135.0,1210000.0,Complement destí personal funcionari de carrera,,2.0,1.0,61671.36
3.0,23135.0,1210001.0,Complement destí personal funcionari interí,,2.0,1.0,136737.24
3.0,23135.0,1210100.0,Complement específic personal funcionari de carrera,,2.0,1.0,93118.53
3.0,23135.0,1210101.0,Complement específic personal funcionari interí,,2.0,1.0,75796.43
3.0,23135.0,1210300.0,Altres complements personal funcionari de carrera,,2.0,1.0,25525.08
3.0,23135.0,1210301.0,Altres complements personal funcionari interí,,2.0,1.0,39145.75
3.0,23135.0,1310000.0,Retribucions personal laboral temporal,,2.0,1.0,368667.62
3.0,23135.0,1310030.0,LABORAL TEMPORAL subtitució transitòria (vacances),3.0,2.0,1.0,25530.0
3.0,23135.0,1310040.0,LABORAL TEMPORAL subt.transitòria incapac.transitòria,3.0,2.0,1.0,14713.0
3.0,23135.0,1500000.0,Productivitat personal funcionari de carrera,,2.0,1.0,29017.2
3.0,23135.0,1500001.0,Productivitat personal funcionari interí,,2.0,1.0,13730.04
3.0,23135.0,1501001.0,Productivitat personal laboral temporal,,2.0,1.0,35390.88
3.0,23135.0,1600000.0,Seguretat Social,,2.0,1.0,347307.67
3.0,23135.0,2120000.0,Manteniment Edificis i altres,3.0,2.0,2.0,9000.0
3.0,23135.0,2130000.0,Manteniment i reparació d'instal.lacions i maquinària,3.0,2.0,2.0,9000.0
3.0,23135.0,2140000.0,Manteniment elements de transport,3.0,2.0,2.0,4000.0
3.0,23135.0,2200100.0,Subscripcions i publicacions,3.0,2.0,2.0,500.0
3.0,23135.0,2210000.0,Subministraments energia elèctrica,3.0,2.0,2.0,10000.0
3.0,23135.0,2210100.0,Subministraments aigua,3.0,2.0,2.0,2000.0
3.0,23135.0,2210300.0,Subministrament combustible,3.0,2.0,2.0,15000.0
3.0,23135.0,2210400.0,Subministrament vestuari,3.0,2.0,2.0,4000.0
3.0,23135.0,2210500.0,Subministraments alimentaris,3.0,2.0,2.0,16000.0
3.0,23135.0,2210600.0,Subministrament productes farmacèutics,3.0,2.0,2.0,500.0
3.0,23135.0,2211000.0,Subministraments productes de desinfecció i neteja,3.0,2.0,2.0,6000.0
3.0,23135.0,2219900.0,Subministraments diversos,3.0,2.0,2.0,8500.0
3.0,23135.0,2250200.0,Tributs entitats locals,3.0,2.0,2.0,16000.0
3.0,23135.0,2269900.0,Despeses diverses,3.0,2.0,2.0,5000.0
3.0,23135.0,2270000.0,Prestació de serveis: Neteja,3.0,2.0,2.0,88411.75
3.0,23135.0,2270001.0,Prestació de serveis: neteja,3.0,2.0,2.0,8000.0
3.0,23135.0,2270600.0,Prestació de serveis: suport tècnic,3.0,2.0,2.0,9000.0
3.0,23135.0,2620000.0,Subministrament d'aliments per entitats sense ànim de lucre,3.0,2.0,2.0,22000.0
3.0,23135.0,2620001.0,Serveis de neteja realitzades per inst.sense ànim de lucre,3.0,2.0,2.0,14000.0
3.0,23135.0,4670030.0,Servei per a persones amb discapacitat:Consorci APROP,3.0,2.0,4.0,41400.0
3.0,23135.0,4890084.0,Aportació programes Fundació discapacitats,3.0,2.0,4.0,3600000.0
3.0,23135.0,6230000.0,Maquinària instal·lacions i estris,3.0,2.0,6.0,15000.0
3.0,23135.0,6320000.0,Reforma Trepucó,3.0,2.0,6.0,160000.0
3.0,23135.0,7891600.0,Pla d'equipaments Fundació per a Persones amb Discapacitat,3.0,2.0,7.0,200000.0
4.0,32600.0,2200000.0,Material fungible per educació persones adultes,4.0,3.0,2.0,25000.0
4.0,32600.0,2200100.0,Subscripcions i publicacions,4.0,3.0,2.0,5000.0
4.0,32600.0,2230000.0,Transports,4.0,3.0,2.0,500.0
4.0,32600.0,2260900.0,Programa Salut Jove i Cultura: activitats,4.0,3.0,2.0,40000.0
4.0,32600.0,2269900.0,Despeses diverses,4.0,3.0,2.0,13250.0
4.0,32600.0,2269901.0,Consell Escolar Insular,4.0,3.0,2.0,12000.0
4.0,32600.0,2279901.0,SAEI,4.0,3.0,2.0,139425.0
4.0,32600.0,2279902.0,Fisioteràpia en l'etapa 0 a 3 anys,4.0,3.0,2.0,8000.0
4.0,32600.0,2279904.0,Servei d'educació de persones adultes,4.0,3.0,2.0,420325.6
4.0,32600.0,2279905.0,Coordinadora de Festes amb valors,4.0,3.0,2.0,15000.0
4.0,32600.0,2312009.0,Quilometratge Consell Escolar d'anys anteriors,4.0,3.0,2.0,500.0
4.0,32600.0,4110006.0,IME - Organització UIMIR,4.0,3.0,4.0,5000.0
4.0,32600.0,4239000.0,UNED,4.0,3.0,4.0,55000.0
4.0,32600.0,4539000.0,Programa Salut Jove i Cultura: tranpsort de l'alumnat,4.0,3.0,4.0,12000.0
4.0,32600.0,4620000.0,Ajuts per activitats educatives,4.0,3.0,4.0,291000.0
4.0,32600.0,4620025.0,Conveni amb ajuntaments per ajuts educació 0-3,4.0,3.0,4.0,130000.0
4.0,32600.0,4810004.0,Beques d'estudis fora de Menorca,4.0,3.0,4.0,310000.0
4.0,32600.0,4890004.0,Conveni programa escacs a les escoles,4.0,3.0,4.0,2000.0
4.0,32600.0,7804000.0,Conveni UCE - Pau Casals,4.0,3.0,7.0,3000.0
4.0,33000.0,1010000.0,Retribucions bàsiques personal gabinet,,3.0,1.0,91562.74
4.0,33000.0,1207000.0,Retribucions bàsiques personal funcionari de carrera,,3.0,1.0,51799.05
4.0,33000.0,1207001.0,Retribucions bàsiques personal funcionari interí,,3.0,1.0,56039.44
4.0,33000.0,1210000.0,Complement destí personal funcionari de carrera,,3.0,1.0,22328.95
4.0,33000.0,1210001.0,Complement destí personal funcionari interí,,3.0,1.0,20418.89
4.0,33000.0,1210100.0,Complement específic personal funcionari de carrera,,3.0,1.0,21931.12
4.0,33000.0,1210101.0,Complement específic personal funcionari interí,,3.0,1.0,29357.13
4.0,33000.0,1210300.0,Altres complements personal funcionari de carrera,,3.0,1.0,7258.63
4.0,33000.0,1210301.0,Altres complements personal funcionari interí,,3.0,1.0,7853.7
4.0,33000.0,1500000.0,Productivitat personal funcionari de carrera,,3.0,1.0,8146.8
4.0,33000.0,1500001.0,Productivitat personal funcionari interí,4.0,3.0,1.0,11455.92
4.0,33000.0,1600000.0,Seguretat Social,,3.0,1.0,97406.77
4.0,33000.0,2200100.0,Subscripcions i publicacions,4.0,3.0,2.0,10500.0
4.0,33000.0,2220000.0,Comunicacions telefòniques,4.0,3.0,2.0,1000.0
4.0,33000.0,2260100.0,Despeses de protocol,4.0,3.0,2.0,300.0
4.0,33000.0,2260200.0,Difusió i campanyes de divulgació,4.0,3.0,2.0,40000.0
4.0,33000.0,2302000.0,Dietes personal,4.0,3.0,2.0,300.0
4.0,33000.0,2310000.0,Indemnitzacions per raó del servei. Quilometratges,4.0,3.0,2.0,300.0
4.0,33000.0,4790000.0,Casa de Menorca Barcelona SA,4.0,3.0,4.0,10000.0
4.0,33000.0,7790000.0,Rehabilitació edifici Casa de Menorca a Barcelona,4.0,3.0,7.0,80000.0
4.0,33200.0,1200000.0,Retribucions bàsiques i altres retribucions funcionaris,,3.0,1.0,14673.4
4.0,33200.0,1207001.0,Retribucions bàsiques personal funcionari interí,,3.0,1.0,77509.44
4.0,33200.0,1210000.0,Complement destí personal funcionari de carrera,,3.0,1.0,4551.63
4.0,33200.0,1210001.0,Complement destí personal funcionari interí,,3.0,1.0,16687.76
4.0,33200.0,1210100.0,Complement específic personal funcionari de carrera,,3.0,1.0,7239.4
4.0,33200.0,1210101.0,Complement específic personal funcionari interí,,3.0,1.0,27892.98
4.0,33200.0,1210300.0,Altres complements personal funcionari de carrera,,3.0,1.0,1813.69
4.0,33200.0,1210301.0,Altres complements personal funcionari interí,,3.0,1.0,6146.48
4.0,33200.0,1500000.0,Productivitat personal funcionari de carrera,,3.0,1.0,1996.2
4.0,33200.0,1500001.0,Productivitat personal funcionari interí,,3.0,1.0,9832.68
4.0,33200.0,1600000.0,Seguretat Social,,3.0,1.0,51334.49
4.0,33200.0,2200100.0,Fons bibliogràfic,4.0,3.0,2.0,80000.0
4.0,33200.0,2230000.0,Transports,4.0,3.0,2.0,1000.0
4.0,33200.0,2260200.0,Difusió i Campanyes de divulgació,4.0,3.0,2.0,4000.0
4.0,33200.0,2260201.0,Col·lecció plecs de lectura,4.0,3.0,2.0,9000.0
4.0,33200.0,2260600.0,Pla suport autors literaris menorquins,4.0,3.0,2.0,5000.0
4.0,33200.0,2260601.0,Fires del Llibre,4.0,3.0,2.0,2000.0
4.0,33200.0,2260602.0,Formació,4.0,3.0,2.0,500.0
4.0,33200.0,2260900.0,Promoció de la lectura,4.0,3.0,2.0,20000.0
4.0,33200.0,2269900.0,Despeses diverses,4.0,3.0,2.0,20000.0
4.0,33200.0,2269901.0,Cànon prèstec biblioteques,4.0,3.0,2.0,600.0
4.0,33200.0,2270050.0,Catalogació nous fons documentals,4.0,3.0,2.0,8000.0
4.0,33200.0,2270600.0,Estudis i treballs tècnics,4.0,3.0,2.0,69047.76
4.0,33200.0,2270601.0,Pla estratègic de biblioteques,4.0,3.0,2.0,5000.0
4.0,33200.0,2279901.0,Manteniment informàtic,4.0,3.0,2.0,18000.0
4.0,33200.0,2279902.0,Exposició i material Arxiu Imatge i So,4.0,3.0,2.0,30000.0
4.0,33200.0,2302000.0,Dietes,4.0,3.0,2.0,200.0
4.0,33200.0,2310000.0,Indemnitzacions per raó del servei. Quilometratges,4.0,3.0,2.0,500.0
4.0,33200.0,6090000.0,Adquisició patrimoni bibliogràfic/documental,4.0,3.0,6.0,1000.0
4.0,33200.0,6260800.0,Equips per a processos de la informació,4.0,3.0,6.0,30000.0
4.0,33210.0,2020000.0,Lloguer edificis i altres construccions,4.0,3.0,2.0,5250.0
4.0,33210.0,2120000.0,Manteniment edificis i altres,4.0,3.0,2.0,9480.0
4.0,33210.0,2130000.0,Manteniment i reparació d'instal.lacions i maquinària,4.0,3.0,2.0,13787.0
4.0,33210.0,2160000.0,Reparació i manteniment d'equips informàtics,4.0,3.0,2.0,7260.0
4.0,33210.0,2200000.0,Material d'oficina ordinari,4.0,3.0,2.0,700.0
4.0,33210.0,2200100.0,Subscripcions i publicacions,4.0,3.0,2.0,9183.0
