5.0,46200.0,2310000.0,Quilometratges,5.0,4.0,2.0,0.00,0.00,0.00,0.00
5.0,46200.0,4790000.0,Ajuts foment divultació i inversió en innovació i noves tecn,5.0,4.0,4.0,20000.00,0.00,20000.00,0.00
5.0,46200.0,4890000.0,Conveni Joves empresaris: Fira Innovem i Premi Jove,5.0,4.0,4.0,15000.00,0.00,15000.00,15000.00
5.0,46200.0,6190000.0,Millores i grans reparacions xarxa WIMAX,5.0,4.0,6.0,10000.00,0.00,10000.00,4374.64
5.0,46200.0,6191003.0,Millores i grans reparacions xarxa de fibra òptica,5.0,4.0,6.0,10000.00,0.00,10000.00,863.34
5.0,46200.0,6250000.0,Mobiliari i estris,5.0,4.0,6.0,0.00,0.00,0.00,6655.00
5.0,46200.0,6260800.0,EQUIPS PER PROCESSOS D'INFORMACIO,5.0,4.0,6.0,0.00,0.00,0.00,4831.53
5.0,92020.0,1620400.0,ACCIÓ SOCIAL.,,9.0,1.0,0.00,0.00,0.00,7030.87
5.0,92050.0,1010000.0,Retribucions bàsiques personal Gabinet,,9.0,1.0,43247.33,0.00,43247.33,0.00
5.0,92050.0,1200000.0,Retribucions bàsiques i altres retribucions funcionaris ,,9.0,1.0,9805.43,0.00,9805.43,0.00
5.0,92050.0,1210000.0,Retribucions complementàries,,9.0,1.0,8321.48,0.00,8321.48,0.00
5.0,92050.0,1500000.0,Productivitat,,9.0,1.0,2077.20,0.00,2077.20,0.00
5.0,92050.0,1600000.0,Seguretat Social,,9.0,1.0,19304.83,0.00,19304.83,0.00
5.0,92050.0,2220000.0,Comunicacions,5.0,9.0,2.0,0.00,0.00,0.00,25.92
5.0,92050.0,2260200.0,Difusió i campanyes de divulgació,5.0,9.0,2.0,10000.00,0.00,10000.00,0.00
5.0,92050.0,2269900.0,Despeses diverses,5.0,9.0,2.0,5000.00,0.00,5000.00,0.00
5.0,92050.0,2300000.0,Indemnitzacions per raó del servei. Dietes,5.0,9.0,2.0,800.00,0.00,800.00,0.00
5.0,92050.0,2310000.0,Indemnitzacions per raó del servei. Quilometratge,5.0,9.0,2.0,200.00,0.00,200.00,0.00
6.0,17200.0,1010000.0,Retribucions bàsiques personal gabinet,,1.0,1.0,43247.33,0.00,43247.33,27602.32
6.0,17200.0,1200000.0,Retribucions bàsiques i altres retribucions funcionaris ,,1.0,1.0,90288.37,0.00,90288.37,35793.79
6.0,17200.0,1200020.0,Retrib.bàsiq.func.int.executen prog.caràcter temporal,,1.0,1.0,55689.75,0.00,55689.75,1456.86
6.0,17200.0,1200029.0,IR Retrib.bàsiq.func.int.executen prog.caràcter temporal,,1.0,1.0,0.00,20055.20,20055.20,0.00
6.0,17200.0,1200040.0,Retrib.bàsiq.func.int.subst.transitòria incapacitat transitò,,1.0,1.0,0.00,0.00,0.00,0.00
6.0,17200.0,1200900.0,Altres retribucions funcionaris,,1.0,1.0,0.00,0.00,0.00,0.00
6.0,17200.0,1200920.0,Altres retribucions bàsiques funcionaris interins prog.temp.,,1.0,1.0,0.00,0.00,0.00,0.00
6.0,17200.0,1210000.0,Retribucions complementaries,,1.0,1.0,102652.03,0.00,102652.03,38344.31
6.0,17200.0,1210020.0,Comp.Func.prog.temp.,,1.0,1.0,0.00,0.00,0.00,1745.67
6.0,17200.0,1210040.0,Retrib.Comp.func.int.subst.transitòria incapacitat transit.,,1.0,1.0,0.00,0.00,0.00,0.00
6.0,17200.0,1300000.0,Retribucions personal laboral fix ,,1.0,1.0,0.00,0.00,0.00,0.00
6.0,17200.0,1300200.0,Altres retribucions Pers.Lab. - Extra des.2012,,1.0,1.0,0.00,0.00,0.00,0.00
6.0,17200.0,1310000.0,Retribucions personal laboral temporal,,1.0,1.0,0.00,0.00,0.00,0.00
6.0,17200.0,1310020.0,Retrib.pers.lab.event.executen prog.caràcter temporal,,1.0,1.0,0.00,0.00,0.00,0.00
6.0,17200.0,1310040.0,Retrib.Pers.Lab.Temp.subt.transitòria incapac.transitòria,,1.0,1.0,0.00,0.00,0.00,0.00
6.0,17200.0,1310200.0,Altres retribucions personal laboral temporal,,1.0,1.0,0.00,0.00,0.00,0.00
6.0,17200.0,1311020.0,indemnitzacions per fi de contracte,,1.0,1.0,0.00,0.00,0.00,0.00
6.0,17200.0,1500000.0,Altres retribucions - incentiu productivitat,,1.0,1.0,17951.64,0.00,17951.64,6540.02
6.0,17200.0,1500020.0,Productivitat func.interins executen prog.de caràcter temp.,,1.0,1.0,0.00,0.00,0.00,517.10
6.0,17200.0,1500040.0,Productivitat Funcionaris Subst.trans.incapacitat,,1.0,1.0,0.00,0.00,0.00,0.00
6.0,17200.0,1501020.0,Productivitat Pers.Lab.Event.executenprog.caràcter temporal,,1.0,1.0,0.00,0.00,0.00,0.00
6.0,17200.0,1511010.0,Gratificacions Pers.Lab.Event.ocupen plaça vacant plantilla,,1.0,1.0,0.00,0.00,0.00,0.00
6.0,17200.0,1511020.0,Gratificacions Pers.Lab.Event.executen prog.caràcter tempora,,1.0,1.0,0.00,0.00,0.00,0.00
6.0,17200.0,1600000.0,Seguretat Social,,1.0,1.0,77047.20,0.00,77047.20,35600.18
6.0,17200.0,1600002.0,Malaltia,,1.0,1.0,0.00,0.00,0.00,0.00
6.0,17200.0,1610000.0,PRESTACIONS SOCIALS SEGONS CONVENI,,1.0,1.0,0.00,0.00,0.00,722.50
6.0,17200.0,2020000.0,Lloguer edificis i altres construccions,6.0,1.0,2.0,0.00,0.00,0.00,0.00
6.0,17200.0,2040000.0,Lloguer de vehicles,6.0,1.0,2.0,0.00,0.00,0.00,1020.00
6.0,17200.0,2100000.0,Manteniment d'infraestructures i béns naturals,6.0,1.0,2.0,0.00,0.00,0.00,24.82
6.0,17200.0,2120000.0,Manteniment Edificis i altres ,6.0,1.0,2.0,0.00,0.00,0.00,731.30
6.0,17200.0,2130000.0,Manteniment i reparació d'instal.lacions i maquinària,6.0,1.0,2.0,0.00,0.00,0.00,369.44
6.0,17200.0,2130009.0,"Maquinària, instal·lacions i utillatges d'anys anteriors",6.0,1.0,2.0,0.00,0.00,0.00,0.00
6.0,17200.0,2140000.0,Manteniment elements de transport,6.0,1.0,2.0,0.00,0.00,0.00,203.19
6.0,17200.0,2160000.0,Reparació i manteniment Equipament informatic,6.0,1.0,2.0,0.00,0.00,0.00,168.00
6.0,17200.0,2200100.0,Subscripcions i publicacions,6.0,1.0,2.0,1000.00,0.00,1000.00,0.00
6.0,17200.0,2210300.0,Subministrament combustible,6.0,1.0,2.0,6000.00,0.00,6000.00,2262.84
6.0,17200.0,2210400.0,Subministrament vestuari,6.0,1.0,2.0,0.00,0.00,0.00,1362.13
6.0,17200.0,2219900.0,Altres subministraments,6.0,1.0,2.0,0.00,0.00,0.00,1536.81
6.0,17200.0,2220000.0,Comunicacions,6.0,1.0,2.0,1000.00,0.00,1000.00,857.03
6.0,17200.0,2230000.0,Transports,6.0,1.0,2.0,6000.00,0.00,6000.00,5066.66
6.0,17200.0,2240000.0,Assegurances,6.0,1.0,2.0,1000.00,0.00,1000.00,0.00
6.0,17200.0,2250200.0,Tributs entitats locals,6.0,1.0,2.0,0.00,0.00,0.00,358.04
6.0,17200.0,2260100.0,Despeses de protocol,6.0,1.0,2.0,0.00,0.00,0.00,2472.45
6.0,17200.0,2260200.0,Difusió i campanyes de divulgació,6.0,1.0,2.0,36000.00,0.00,36000.00,37303.70
6.0,17200.0,2260209.0,Difusió i campanyes de divulgació d'anys anteriors,6.0,1.0,2.0,0.00,0.00,0.00,1452.00
6.0,17200.0,2260210.0,Programa Gastronomia de la RB Red Española RB,6.0,1.0,2.0,0.00,0.00,0.00,465.50
6.0,17200.0,2260600.0,Educació ambiental Viu la Reserva de Biosfera,6.0,1.0,2.0,25000.00,0.00,25000.00,14203.95
6.0,17200.0,2260900.0,ACTIVITATS CULTURALS I ESPORTIVES,6.0,1.0,2.0,0.00,0.00,0.00,2107.36
6.0,17200.0,2269900.0,Despeses diverses,6.0,1.0,2.0,15000.00,0.00,15000.00,1393.94
6.0,17200.0,2269901.0,Programa biodiversitat RB Menorca,6.0,1.0,2.0,55000.00,0.00,55000.00,4277.35
6.0,17200.0,2269902.0,Programa Geologia de Menorca,6.0,1.0,2.0,20000.00,0.00,20000.00,0.00
6.0,17200.0,2269903.0,Agència Menorca Reserva de Biosfera ,6.0,1.0,2.0,85000.00,0.00,85000.00,0.00
6.0,17200.0,2269904.0,Actuacions mediambientals reserva de biosfera,6.0,1.0,2.0,30000.00,0.00,30000.00,18180.00
6.0,17200.0,2269905.0,Finca Alfurí de Dalt,6.0,1.0,2.0,80000.00,0.00,80000.00,0.00
6.0,17200.0,2269906.0,Congressos i jornades Reserva Biosfera,6.0,1.0,2.0,25000.00,0.00,25000.00,2433.20
6.0,17200.0,2269907.0,Actuacions de conservació de la fauna,6.0,1.0,2.0,0.00,0.00,0.00,0.00
6.0,17200.0,2269908.0,Programa Starlight - Protecció del cel nocturn,6.0,1.0,2.0,30000.00,0.00,30000.00,0.00
6.0,17200.0,2269909.0,Celebració 25 anys Reserva de la Biosfera,6.0,1.0,2.0,30000.00,0.00,30000.00,0.00
6.0,17200.0,2269910.0,Promoció mobilitat elèctrica,6.0,1.0,2.0,30000.00,0.00,30000.00,0.00
6.0,17200.0,2269911.0,Coordinació oficina tècnica Xarxa Mundial RB Illes i Costane,6.0,1.0,2.0,25000.00,0.00,25000.00,0.00
6.0,17200.0,2270100.0,Vigilància,6.0,1.0,2.0,0.00,0.00,0.00,7285.25
6.0,17200.0,2270600.0,Estudis i Treballs tècnics,6.0,1.0,2.0,25000.00,0.00,25000.00,46538.40
6.0,17200.0,2270610.0,Pla Pedreres de Menorca,6.0,1.0,2.0,20000.00,0.00,20000.00,0.00
6.0,17200.0,2270620.0,Pla d'Acció de la Reserva de Biosfera,6.0,1.0,2.0,50000.00,0.00,50000.00,0.00
6.0,17200.0,2270690.0,Revisió Pla Director Sectorial de Residus de Menorca,6.0,1.0,2.0,35000.00,0.00,35000.00,0.00
6.0,17200.0,2279900.0,Coordinació AL 21 Menorca,6.0,1.0,2.0,18000.00,0.00,18000.00,0.00
6.0,17200.0,2279910.0,Inventari Patrimoni immaterial RB,6.0,1.0,2.0,10000.00,0.00,10000.00,0.00
6.0,17200.0,2279920.0,Centre de Documentació de la Reserva de la Biosfera,6.0,1.0,2.0,6000.00,0.00,6000.00,0.00
6.0,17200.0,2300000.0,Dietes personal,6.0,1.0,2.0,0.00,0.00,0.00,579.70
6.0,17200.0,2302000.0,Dietes,6.0,1.0,2.0,1000.00,0.00,1000.00,0.00
6.0,17200.0,2310000.0,Indemnitzacions per raó del servei  Quilometratge,6.0,1.0,2.0,1000.00,0.00,1000.00,295.55
6.0,17200.0,4110004.0,"Conveni IME-Obsam, Diverses activitats Reserva de Biosfera",6.0,1.0,4.0,25000.00,0.00,25000.00,0.00
6.0,17200.0,4620000.0,Transferències Ajuntaments,6.0,1.0,4.0,0.00,0.00,0.00,0.00
6.0,17200.0,4620030.0,Conveni Aj.Ferreries Centre Geologia de Menorca,6.0,1.0,4.0,20000.00,0.00,20000.00,0.00
6.0,17200.0,4670005.0,Aportació Consorci de Residus i Energia de Menorca,6.0,1.0,4.0,90000.00,0.00,90000.00,90000.00
6.0,17200.0,4890077.0,Conveni Aliança Mar Blava,6.0,1.0,4.0,10000.00,0.00,10000.00,0.00
6.0,17200.0,4890094.0,Ajuts a programes de voluntariat de Reserva de biosfera,6.0,1.0,4.0,10000.00,0.00,10000.00,0.00
6.0,17200.0,4890101.0,Aportació voluntària- UNESCO,6.0,1.0,4.0,50000.00,0.00,50000.00,0.00
6.0,17200.0,4890105.0,Conveni GOB - Activitats reserva de biosfera,6.0,1.0,4.0,20000.00,0.00,20000.00,0.00
6.0,17200.0,4890300.0,Conveni ITEB,6.0,1.0,4.0,10000.00,0.00,10000.00,0.00
6.0,17200.0,6220000.0,Inversions noves en edificis i construccions,6.0,1.0,6.0,0.00,0.00,0.00,0.00
6.0,17200.0,6230000.0,Reforma edifici Castellet de Sa Granja,6.0,1.0,6.0,339162.69,0.00,339162.69,0.00
6.0,17200.0,6230001.0,Instal·lació fotovoltaica edifici Santa Rita,6.0,1.0,6.0,212190.26,0.00,212190.26,0.00
6.0,17200.0,6230002.0,Instal·lació fotovoltaica per autoconsum Casal Gent Gran,6.0,1.0,6.0,56153.13,0.00,56153.13,34639.81
6.0,17200.0,6230030.0,"Maquinària, inst.tècniques i utillatges prog.Biodiversitat",6.0,1.0,6.0,0.00,0.00,0.00,1850.70
6.0,17200.0,6230040.0,Inversions energies renovables en edificis públics,6.0,1.0,6.0,30000.00,0.00,30000.00,3398.14
6.0,17200.0,6290001.0,Projectes mediambientals i desenvolupament sostenible,6.0,1.0,6.0,100000.00,0.00,100000.00,3592.47
6.0,17200.0,6500000.0,Inversions finca Alfurí de Dalt,6.0,1.0,6.0,0.00,0.00,0.00,0.00
6.0,17200.0,7670000.0,IR Projecte ampliació abocador Milà,6.0,1.0,7.0,0.00,0.00,0.00,0.00
6.0,17200.0,7670009.0,IR Projecte ampliació abocador Milà,6.0,1.0,7.0,0.00,106492.66,106492.66,0.00
6.0,41000.0,1010000.0,Retribucions bàsiques personal gabinet,,4.0,1.0,43247.33,0.00,43247.33,23895.40
6.0,41000.0,1200000.0,Retribucions bàsiques i altres retribucions funcionaris ,,4.0,1.0,93549.81,0.00,93549.81,40529.45
6.0,41000.0,1200010.0,Retrib.bàsiq. func.inter.ocupen plaça vacant a la plantilla,,4.0,1.0,0.00,0.00,0.00,3116.33
6.0,41000.0,1200900.0,Altres retribucions funcionaris,,4.0,1.0,0.00,0.00,0.00,0.00
6.0,41000.0,1210000.0,Retribucions complementaries,,4.0,1.0,95747.87,0.00,95747.87,42815.86
6.0,41000.0,1210010.0,Retrib.Compl.func.int.ocupen plaça vacant a la plantilla,,4.0,1.0,0.00,0.00,0.00,3060.99
6.0,41000.0,1300000.0,Retribucions personal laboral fix ,,4.0,1.0,0.00,0.00,0.00,1737.54
6.0,41000.0,1310000.0,Retribucions del personal laboral temporal,,4.0,1.0,20835.69,0.00,20835.69,0.00
6.0,41000.0,1310010.0,Retrib.pers.event.ocupen plaça vacant a la plantilla,,4.0,1.0,0.00,0.00,0.00,32820.93
6.0,41000.0,1310020.0,Retrib.pers.lab.event.executen prog.caràcter temporal,,4.0,1.0,0.00,0.00,0.00,0.00
6.0,41000.0,1310200.0,Altres retribucions personal laboral temporal,,4.0,1.0,0.00,0.00,0.00,0.00
6.0,41000.0,1500000.0,Altres retribucions - incentiu productivitat,,4.0,1.0,19521.72,0.00,19521.72,8191.86
6.0,41000.0,1500010.0,Productivitat Func.int.ocupen plaça vacant a la plantilla,,4.0,1.0,0.00,0.00,0.00,890.19
6.0,41000.0,1501010.0,PRODUCTIVITAT PERSONAL LABORAL,,4.0,1.0,0.00,0.00,0.00,1448.33
6.0,41000.0,1511000.0,Gratificacions Personal Laboral,,4.0,1.0,0.00,0.00,0.00,0.00
6.0,41000.0,1600000.0,Seguretat Social,,4.0,1.0,79280.19,0.00,79280.19,36604.66
6.0,41000.0,1600002.0,Malaltia,,4.0,1.0,0.00,0.00,0.00,1969.38
6.0,41000.0,1610000.0,PRESTACIONS SOCIALS SEGONS CONVENI,,4.0,1.0,0.00,0.00,0.00,1497.69
6.0,41000.0,2120000.0,Manteniment Edificis i altres,6.0,4.0,2.0,5000.00,0.00,5000.00,5806.31
6.0,41000.0,2130000.0,Manteniment i reparació d'instal.lacions i maquinària,6.0,4.0,2.0,2000.00,0.00,2000.00,6555.52
6.0,41000.0,2130009.0,"MAQUINÀRIA, INSTAL·LACIONS TÈCNIQUES I UTILLA anys anteriors",6.0,4.0,2.0,0.00,0.00,0.00,24.86
6.0,41000.0,2130100.0,"Manteniment fotocopiadora, fax",6.0,4.0,2.0,500.00,0.00,500.00,2332.88
6.0,41000.0,2130109.0,"Manteniment fotocopiadora, fax d'anys anteriors",6.0,4.0,2.0,0.00,0.00,0.00,809.29
6.0,41000.0,2140000.0,Manteniment elements de transport,6.0,4.0,2.0,3000.00,0.00,3000.00,2225.63
6.0,41000.0,2140009.0,Manteniment elements de transports d'anys anteriors,6.0,4.0,2.0,0.00,0.00,0.00,336.38
6.0,41000.0,2160000.0,Reparació i manteniment Equipament informatic,6.0,4.0,2.0,1000.00,0.00,1000.00,376.04
6.0,41000.0,2200000.0,MATERIAL OFICINA NO INVENTARIABLE.,6.0,4.0,2.0,0.00,0.00,0.00,116.51
6.0,41000.0,2200100.0,Subscripcions i publicacions,6.0,4.0,2.0,500.00,0.00,500.00,0.00
6.0,41000.0,2210000.0,Subministraments energia elèctrica,6.0,4.0,2.0,15000.00,0.00,15000.00,22438.56
6.0,41000.0,2210100.0,Subministraments aigua,6.0,4.0,2.0,3000.00,0.00,3000.00,5034.73
6.0,41000.0,2210300.0,Subministrament combustible,6.0,4.0,2.0,3000.00,0.00,3000.00,2110.62
6.0,41000.0,2210309.0,Subministrament combustible d'anys anteriors,6.0,4.0,2.0,0.00,0.00,0.00,127.36
6.0,41000.0,2210400.0,VESTUARI.,6.0,4.0,2.0,0.00,0.00,0.00,0.00
6.0,41000.0,2211000.0,Subministraments productes de desinfecció i neteja,6.0,4.0,2.0,0.00,0.00,0.00,295.10
6.0,41000.0,2219900.0,Subministraments diversos,6.0,4.0,2.0,4000.00,0.00,4000.00,115.93
6.0,41000.0,2220000.0,Comunicacions,6.0,4.0,2.0,3000.00,0.00,3000.00,1655.48
6.0,41000.0,2220009.0,Comunicacions d'anys anteriors,6.0,4.0,2.0,0.00,0.00,0.00,0.00
6.0,41000.0,2230000.0,Transports,6.0,4.0,2.0,3500.00,0.00,3500.00,1330.56
6.0,41000.0,2240000.0,Assegurances,6.0,4.0,2.0,800.00,0.00,800.00,474.24
6.0,41000.0,2250200.0,Tributs entitats locals,6.0,4.0,2.0,25000.00,0.00,25000.00,22618.20
6.0,41000.0,2260100.0,Despeses de protocol,6.0,4.0,2.0,1000.00,0.00,1000.00,74.00
6.0,41000.0,2260200.0,Despeses diverses publicidad i propaganda,6.0,4.0,2.0,0.00,0.00,0.00,0.00
6.0,41000.0,2260600.0,"Reunions, conferències i cursos",6.0,4.0,2.0,0.00,0.00,0.00,6871.32
6.0,41000.0,2269902.0,Despeses diverses,6.0,4.0,2.0,5000.00,0.00,5000.00,1911.57
6.0,41000.0,2270000.0,Prestació de serveis: Neteja,6.0,4.0,2.0,47000.00,0.00,47000.00,54680.74
6.0,41000.0,2270600.0,Estudis i treballs tècnics,6.0,4.0,2.0,0.00,0.00,0.00,0.00
6.0,41000.0,2300000.0,Dietes personal,6.0,4.0,2.0,0.00,0.00,0.00,448.80
6.0,41000.0,2302000.0,Dietes,6.0,4.0,2.0,1000.00,0.00,1000.00,0.00
6.0,41000.0,2310000.0,Indemnitzacions per raó del servei. Quilometratges,6.0,4.0,2.0,1000.00,0.00,1000.00,343.07
6.0,41000.0,4890000.0,A famílies i institucions sense ànims de lucre.,6.0,4.0,4.0,0.00,0.00,0.00,1490.09
6.0,41000.0,4891003.0,Conveni Leader,6.0,4.0,4.0,90000.00,0.00,90000.00,65248.83
6.0,41000.0,6250000.0,Mobiliari i estris,6.0,4.0,6.0,0.00,0.00,0.00,0.00
6.0,41000.0,6260800.0,EQUIPS PER PROCESSOS D'INFORMACIO,6.0,4.0,6.0,0.00,0.00,0.00,1348.87
6.0,41000.0,7808000.0,Conveni Associació Leader Illa de Menorca,6.0,4.0,7.0,0.00,0.00,0.00,0.00
6.0,41200.0,1200000.0,Retribucions bàsiques i altres retribucions funcionaris ,,4.0,1.0,103973.53,0.00,103973.53,49076.27
6.0,41200.0,1200010.0,Retrib.bàsiq. func.inter.ocupen plaça vacant a la plantilla,,4.0,1.0,0.00,0.00,0.00,28317.74
6.0,41200.0,1200900.0,Altres retribucions funcionaris,,4.0,1.0,0.00,0.00,0.00,0.00
6.0,41200.0,1210000.0,Retribucions complementàries,,4.0,1.0,104724.10,0.00,104724.10,46707.72
6.0,41200.0,1210010.0,Retrib.Compl.func.int.ocupen plaça vacant a la plantilla,,4.0,1.0,0.00,0.00,0.00,28133.39
6.0,41200.0,1310200.0,Altres retribucions personal laboral temporal,,4.0,1.0,0.00,0.00,0.00,0.00
6.0,41200.0,1500000.0,Altres retribucions - incentiu productivitat,,4.0,1.0,17521.92,0.00,17521.92,9513.33
6.0,41200.0,1500010.0,Productivitat Func.int.ocupen plaça vacant a la plantilla,,4.0,1.0,0.00,0.00,0.00,5877.36
6.0,41200.0,1600000.0,Seguretat Social,,4.0,1.0,64020.85,0.00,64020.85,37594.56
6.0,41200.0,1600002.0,Malaltia,,4.0,1.0,0.00,0.00,0.00,412.25
6.0,41200.0,1610000.0,PRESTACIONS SOCIALS SEGONS CONVENI,,4.0,1.0,0.00,0.00,0.00,2458.92
6.0,41200.0,2220000.0,Comunicacions,6.0,4.0,2.0,1000.00,0.00,1000.00,0.00
6.0,41200.0,2230000.0,Transports,6.0,4.0,2.0,1000.00,0.00,1000.00,394.50
6.0,41200.0,2260200.0,Campanya revisió maquinària fitosanitaris,6.0,4.0,2.0,2000.00,0.00,2000.00,0.00
6.0,41200.0,2269900.0,Despeses diverses,6.0,4.0,2.0,20000.00,0.00,20000.00,28.12
6.0,41200.0,2270600.0,Estudis i treballs tècnics,6.0,4.0,2.0,25000.00,0.00,25000.00,8310.10
6.0,41200.0,2270601.0,Diagnostic Pacte de Milán,6.0,4.0,2.0,15000.00,0.00,15000.00,0.00
6.0,41200.0,2270609.0,ESTUDIS I TREBALLS TÈCNICS.anys anteriors,6.0,4.0,2.0,0.00,0.00,0.00,280.00
6.0,41200.0,2279900.0,"Gestió, seguiment i avaluació del programa",6.0,4.0,2.0,30000.00,0.00,30000.00,0.00
6.0,41200.0,2300000.0,Dietes personal,6.0,4.0,2.0,0.00,0.00,0.00,149.60
6.0,41200.0,2302000.0,Dietes,6.0,4.0,2.0,1000.00,0.00,1000.00,0.00
6.0,41200.0,2310000.0,Indemnitzacions per raó del servei. Quilometratges,6.0,4.0,2.0,0.00,0.00,0.00,55.75
6.0,41200.0,4110008.0,Conveni OBSAM Agroxerxa,6.0,4.0,4.0,15000.00,0.00,15000.00,0.00
6.0,41200.0,4890000.0,Ajuts a associacions professionals d'agricultura,6.0,4.0,4.0,20000.00,0.00,20000.00,0.00
6.0,41200.0,4890001.0,COnveni GOB - Custòdia territori,6.0,4.0,4.0,20000.00,0.00,20000.00,0.00
6.0,41200.0,4890002.0,Ajuts per a les agrupacions de defensa vegetal,6.0,4.0,4.0,44000.00,0.00,44000.00,0.00
6.0,41200.0,4890004.0,Catalogació i difusió varietats vegetals,6.0,4.0,4.0,20000.00,0.00,20000.00,0.00
6.0,41200.0,4890007.0,Ajuts varietats autòctones fruita,6.0,4.0,4.0,0.00,0.00,0.00,0.00
6.0,41200.0,4890011.0,Ajuts recuperació danys temporal 2015,6.0,4.0,4.0,0.00,0.00,0.00,0.00
6.0,41200.0,7800009.0,IR Contracte Agrari Reserva de Biosfera,6.0,4.0,7.0,0.00,36689.93,36689.93,0.00
6.0,41200.0,7805400.0,Contracte Agrari Reserva de Biosfera,6.0,4.0,7.0,750000.00,0.00,750000.00,0.00
6.0,41230.0,1200000.0,Retribucions bàsiques i altres retribucions funcionaris ,,4.0,1.0,79999.28,0.00,79999.28,51347.71
6.0,41230.0,1200900.0,Altres retribucions funcionaris,,4.0,1.0,0.00,0.00,0.00,0.00
6.0,41230.0,1210000.0,Retribucions complementàries,,4.0,1.0,89388.92,0.00,89388.92,57656.02
6.0,41230.0,1300000.0,Retribucions personal laboral fix ,,4.0,1.0,45630.51,0.00,45630.51,29321.06
6.0,41230.0,1300200.0,Altres retribucions personal laboral,,4.0,1.0,0.00,0.00,0.00,0.00
6.0,41230.0,1310010.0,Retrib.pers.event.ocupen plaça vacant a la plantilla,,4.0,1.0,0.00,0.00,0.00,0.00
6.0,41230.0,1500000.0,Altres retribucions - incentiu productivitat,,4.0,1.0,18063.36,0.00,18063.36,10774.08
6.0,41230.0,1501000.0,Productivitat Personal Laboral,,4.0,1.0,0.00,0.00,0.00,2773.44
6.0,41230.0,1501010.0,Productivitat Pers.Lab.Event.ocupen plaça vacant a plantilla,,4.0,1.0,0.00,0.00,0.00,0.00
6.0,41230.0,1510000.0,Gratificacions Funcionaris,,4.0,1.0,0.00,0.00,0.00,0.00
6.0,41230.0,1600000.0,Seguretat Social,,4.0,1.0,64366.81,0.00,64366.81,32623.13
6.0,41230.0,1610000.0,PRESTACIONS SOCIALS SEGONS CONVENI,,4.0,1.0,0.00,0.00,0.00,3110.07
6.0,41230.0,2120000.0,Manteniment Edificis i altres,6.0,4.0,2.0,3000.00,0.00,3000.00,238.35
6.0,41230.0,2120009.0,EDIFICIS I ALTRES CONSTRUCCIONS.anys anteriors,6.0,4.0,2.0,0.00,0.00,0.00,0.00
6.0,41230.0,2130000.0,Manteniment i reparació d'instal.lacions i maquinària,6.0,4.0,2.0,8000.00,0.00,8000.00,12844.27
6.0,41230.0,2130009.0,"Maquinària, instal·lacions i estris d'anys anteriors",6.0,4.0,2.0,0.00,0.00,0.00,0.00
6.0,41230.0,2210200.0,Subministrament gas,6.0,4.0,2.0,0.00,0.00,0.00,0.00
6.0,41230.0,2210300.0,Subministrament combustible,6.0,4.0,2.0,3000.00,0.00,3000.00,1366.16
6.0,41230.0,2210400.0,VESTUARI.,6.0,4.0,2.0,0.00,0.00,0.00,0.00
6.0,41230.0,2210500.0,Subministraments alimentaris,6.0,4.0,2.0,0.00,0.00,0.00,59.41
6.0,41230.0,2210501.0,Subministrament alimentari de ramaderia,6.0,4.0,2.0,15000.00,0.00,15000.00,6815.15
6.0,41230.0,2210519.0,Subministrament alimentari de ramaderia d'anys anteriors,6.0,4.0,2.0,0.00,0.00,0.00,1231.87
6.0,41230.0,2210600.0,Subministrament productes farmacèutics,6.0,4.0,2.0,500.00,0.00,500.00,78.80
6.0,41230.0,2219900.0,Subministraments diversos,6.0,4.0,2.0,1000.00,0.00,1000.00,540.09
6.0,41230.0,2219909.0,Subministrament divers d'anys anteriors.,6.0,4.0,2.0,0.00,0.00,0.00,27.22
6.0,41230.0,2220000.0,Comunicacions,6.0,4.0,2.0,300.00,0.00,300.00,0.00
6.0,41230.0,2230000.0,Transports,6.0,4.0,2.0,700.00,0.00,700.00,38.34
6.0,41230.0,2230001.0,Transports alumnes de l'Escola Agrària,6.0,4.0,2.0,3000.00,0.00,3000.00,4613.10
6.0,41230.0,2230019.0,Transport alumnes sa Granja anys anteriors,6.0,4.0,2.0,0.00,0.00,0.00,338.25
6.0,41230.0,2230500.0,Transports animals,6.0,4.0,2.0,0.00,0.00,0.00,101.64
6.0,41230.0,2240000.0,Assegurances,6.0,4.0,2.0,1000.00,0.00,1000.00,486.40
6.0,41230.0,2260100.0,Despeses diverses de protocol,6.0,4.0,2.0,0.00,0.00,0.00,186.57
6.0,41230.0,2260200.0,Despeses publicitat,6.0,4.0,2.0,0.00,0.00,0.00,0.00
6.0,41230.0,2260600.0,"Reunions, conferències i cursos",6.0,4.0,2.0,0.00,0.00,0.00,0.00
6.0,41230.0,2269902.0,Despeses diverses,6.0,4.0,2.0,0.00,0.00,0.00,379.98
6.0,41230.0,2270600.0,Estudis i treballs tècnics,6.0,4.0,2.0,5000.00,0.00,5000.00,0.00
6.0,41230.0,2300200.0,Indemnització per raó del servei. Dietes,6.0,4.0,2.0,500.00,0.00,500.00,0.00
6.0,41230.0,2310000.0,Indemnitzaciió per raó del servei. Quilometratges,6.0,4.0,2.0,0.00,0.00,0.00,0.00
6.0,41230.0,4890000.0,Formació i assessorament al sector agrari,6.0,4.0,4.0,60000.00,0.00,60000.00,0.00
