3.0,23135.0,2140000.0,Manteniment elements de transport,3.0,2.0,2.0,3000.0,0.0,3000.0,2883.19
3.0,23135.0,2200100.0,Subscripcions i publicacions,3.0,2.0,2.0,500.0,0.0,500.0,433.6
3.0,23135.0,2210000.0,Subministraments energia elèctrica,3.0,2.0,2.0,10000.0,1137.15,11137.15,14879.9
3.0,23135.0,2210100.0,Subministraments aigua,3.0,2.0,2.0,2000.0,0.0,2000.0,1751.91
3.0,23135.0,2210300.0,Subministrament combustible,3.0,2.0,2.0,15000.0,654.93,15654.93,15116.31
3.0,23135.0,2210309.0,COMBUSTIBLES I CARBURANTS.anys anteriors,3.0,2.0,2.0,0.0,0.0,0.0,0.0
3.0,23135.0,2210400.0,Subministrament vestuari,3.0,2.0,2.0,0.0,0.0,0.0,261.11
3.0,23135.0,2210409.0,VESTUARI. anys anteriors,3.0,2.0,2.0,0.0,0.0,0.0,25.47
3.0,23135.0,2210500.0,Subministraments alimentaris,3.0,2.0,2.0,14000.0,1122.66,15122.66,17363.39
3.0,23135.0,2210600.0,Subministrament productes farmacèutics,3.0,2.0,2.0,500.0,0.0,500.0,146.89
3.0,23135.0,2211000.0,Subministraments productes de desinfecció i neteja,3.0,2.0,2.0,6000.0,255.48,6255.48,3923.25
3.0,23135.0,2219900.0,Subministraments diversos,3.0,2.0,2.0,7000.0,1491.31,8491.31,15465.46
3.0,23135.0,2219909.0,Subministraments divers d'anys anteriors,3.0,2.0,2.0,0.0,0.0,0.0,683.67
3.0,23135.0,2220000.0,Comunicacions,3.0,2.0,2.0,0.0,0.0,0.0,246.42
3.0,23135.0,2220009.0,Comunicacions d'anys anteriors,3.0,2.0,2.0,0.0,0.0,0.0,0.0
3.0,23135.0,2230000.0,TRANSPORTS,3.0,2.0,2.0,0.0,0.0,0.0,144.98
3.0,23135.0,2230009.0,TRANSPORTS. anys anteriors,3.0,2.0,2.0,0.0,0.0,0.0,119.46
3.0,23135.0,2240000.0,Assegurances,3.0,2.0,2.0,0.0,0.0,0.0,442.02
3.0,23135.0,2250200.0,Tributs entitats locals,3.0,2.0,2.0,6700.0,0.0,6700.0,15983.23
3.0,23135.0,2250209.0,TRIBUTS DE LES ENTITATS LOCALS. anys anteriors,3.0,2.0,2.0,0.0,0.0,0.0,20232.57
3.0,23135.0,2260600.0,Accions formatives,3.0,2.0,2.0,0.0,0.0,0.0,0.0
3.0,23135.0,2260609.0,Accions formatives anys anteriors,3.0,2.0,2.0,0.0,0.0,0.0,2000.0
3.0,23135.0,2269900.0,Despeses diverses,3.0,2.0,2.0,5000.0,259.14,5259.14,20686.73
3.0,23135.0,2270000.0,Prestació de serveis: Neteja,3.0,2.0,2.0,61315.19,550.89,61866.08,70296.57
3.0,23135.0,2270600.0,Prestació de serveis: suport tècnic,3.0,2.0,2.0,6000.0,0.0,6000.0,500.0
3.0,23135.0,2279902.0,Contracte manteniment programes informàtics,3.0,2.0,2.0,0.0,0.0,0.0,0.0
3.0,23135.0,2300000.0,Indemnitzacions per raó del servei. Dietes,3.0,2.0,2.0,0.0,0.0,0.0,0.0
3.0,23135.0,2302000.0,Dietes,3.0,2.0,2.0,0.0,0.0,0.0,0.0
3.0,23135.0,2310000.0,Indemnitzacions per raó del servei. Quilometratges,3.0,2.0,2.0,0.0,0.0,0.0,541.45
3.0,23135.0,2330000.0,Altres Indemnitzacions.,3.0,2.0,2.0,0.0,0.0,0.0,0.0
3.0,23135.0,2620000.0,Subministrament d'aliments per entitats sense ànim de lucre,3.0,2.0,2.0,8316.0,1156.32,9472.32,8911.32
3.0,23135.0,2620001.0,Serveis de neteja realitzades per inst.sense ànim de lucre,3.0,2.0,2.0,13200.0,0.0,13200.0,10275.32
3.0,23135.0,2620009.0,Treballs realitzats per entitats s/ànim lucre.any anteriors,3.0,2.0,2.0,0.0,0.0,0.0,7080.95
3.0,23135.0,2622709.0,Neteja realitz.per inst.sense ànim lucre anys anteriors,3.0,2.0,2.0,0.0,0.0,0.0,0.0
3.0,23135.0,4620005.0,Ajuts discapacitats,3.0,2.0,4.0,50000.0,0.0,50000.0,49999.99
3.0,23135.0,4670030.0,Servei per a persones amb discapacitat:Consorci APROP,3.0,2.0,4.0,41400.0,0.0,41400.0,41399.14
3.0,23135.0,4890084.0,Aportació programes Fundació discapacitats,3.0,2.0,4.0,2808616.49,0.0,2808616.49,2716261.42
3.0,23135.0,6220000.0,EDIFICIS I ALTRES CONSTRUCCIONS,3.0,2.0,6.0,0.0,6025.8,6025.8,6025.8
3.0,23135.0,6230000.0,Maquinària instal·lacions i estris,3.0,2.0,6.0,15000.0,-13769.88,1230.12,1230.12
3.0,23135.0,6240000.0,Elements de transport,3.0,2.0,6.0,0.0,0.0,0.0,0.0
3.0,23135.0,6250000.0,Mobiliari i estris,3.0,2.0,6.0,0.0,0.0,0.0,7090.4
3.0,23135.0,6290000.0,Altres inversions,3.0,2.0,6.0,0.0,0.0,0.0,10399.57
3.0,23135.0,6320000.0,Reforma Trepucó,3.0,2.0,6.0,200000.0,-142159.38,57840.62,7840.62
3.0,23135.0,6330000.0,"Reposició maquinària, instal·lacions",3.0,2.0,6.0,0.0,0.0,0.0,1448.18
3.0,23135.0,7530000.0,Transferències de capital a favor de consorcis autonòmics,3.0,2.0,7.0,0.0,160000.0,160000.0,0.0
3.0,23135.0,7891600.0,Pla d'equipaments Fundació per a Persones amb Discapacitats,3.0,2.0,7.0,100000.0,0.0,100000.0,100000.0
3.0,33300.0,2260109.0,Atencions protocolàries i representatives. anys anteriors,3.0,3.0,2.0,0.0,0.0,0.0,0.0
3.0,92020.0,1620400.0,ACCIÓ SOCIAL.,,9.0,1.0,0.0,0.0,0.0,159631.44
3.0,93300.0,2140009.0,ELEMENTS DE TRANSPORT. anys anteriors,3.0,9.0,2.0,0.0,0.0,0.0,0.0
4.0,32600.0,2040000.0,Lloguer de vehicles,4.0,3.0,2.0,0.0,0.0,0.0,0.0
4.0,32600.0,2200100.0,Subscripcions i publicacions,4.0,3.0,2.0,3000.0,0.0,3000.0,1586.66
4.0,32600.0,2230000.0,Transports,4.0,3.0,2.0,500.0,0.0,500.0,582.82
4.0,32600.0,2230009.0,Transports anys anteriors,4.0,3.0,2.0,0.0,0.0,0.0,0.0
4.0,32600.0,2260200.0,Difusió i campanyes de divulgació,4.0,3.0,2.0,0.0,0.0,0.0,3642.71
4.0,32600.0,2260609.0,"Reunions, conferències i cursos d'anys anteriors",4.0,3.0,2.0,0.0,0.0,0.0,1560.0
4.0,32600.0,2269900.0,Despeses diverses,4.0,3.0,2.0,8500.0,0.0,8500.0,9311.14
4.0,32600.0,2269901.0,Consell Escolar Insular,4.0,3.0,2.0,4000.0,0.0,4000.0,2177.15
4.0,32600.0,2279900.0,Altres treballs realitzats per altres empreses,4.0,3.0,2.0,15180.0,0.0,15180.0,15347.09
4.0,32600.0,2279901.0,SAEI,4.0,3.0,2.0,127000.0,4400.0,131400.0,113884.55
4.0,32600.0,2279902.0,Fisioteràpia en l'etapa 0 a 3 anys,4.0,3.0,2.0,7000.0,700.0,7700.0,6940.0
4.0,32600.0,2279903.0,Programa Salut Jove i Cultura: Activitats,4.0,3.0,2.0,32000.0,0.0,32000.0,23337.42
4.0,32600.0,2279904.0,Foment de l'escolarització infantil,4.0,3.0,2.0,0.0,0.0,0.0,0.0
4.0,32600.0,2302000.0,Dietes personal,4.0,3.0,2.0,0.0,0.0,0.0,0.0
4.0,32600.0,2312009.0,Quilometratge Consell Escolar d'anys anteriors,4.0,3.0,2.0,500.0,0.0,500.0,35.76
4.0,32600.0,2622722.0,Prog.Salut Jove i Cult: activ.real.per inst.s'ànim lucre,4.0,3.0,2.0,0.0,0.0,0.0,0.0
4.0,32600.0,4110006.0,IME - Organització UIMIR,4.0,3.0,4.0,5000.0,0.0,5000.0,5000.0
4.0,32600.0,4239000.0,UNED,4.0,3.0,4.0,50000.0,0.0,50000.0,50000.0
4.0,32600.0,4239002.0,Conveni UIB - Lliga de debat,4.0,3.0,4.0,1750.0,0.0,1750.0,0.0
4.0,32600.0,4539000.0,Programa Salut Jove i Cultura: tranpsort de l'alumnat,4.0,3.0,4.0,7000.0,1549.03,8549.03,8086.73
4.0,32600.0,4620022.0,Educació musical,4.0,3.0,4.0,32000.0,0.0,32000.0,35000.0
4.0,32600.0,4620024.0,Escoles Infantils,4.0,3.0,4.0,200000.0,0.0,200000.0,177591.0
4.0,32600.0,4620025.0,Conveni amb ajuntaments per ajuts educació 0-3,4.0,3.0,4.0,110000.0,0.0,110000.0,105000.0
4.0,32600.0,4790001.0,Educació persones adultes,4.0,3.0,4.0,190000.0,42841.62,232841.62,218611.86
4.0,32600.0,4810004.0,Beques d'estudis fora de Menorca,4.0,3.0,4.0,300000.0,0.0,300000.0,300000.0
4.0,32600.0,4890000.0,Escoles infantils primer cicle,4.0,3.0,4.0,0.0,0.0,0.0,22409.0
4.0,32600.0,4890004.0,Conveni programa escacs a les escoles,4.0,3.0,4.0,1500.0,0.0,1500.0,1500.0
4.0,32600.0,4890005.0,Foment de l'escolarització infantil - Projecte Paidós,4.0,3.0,4.0,10000.0,0.0,10000.0,0.0
4.0,32600.0,4899000.0,"Programa Salut Jove, escoles concertades",4.0,3.0,4.0,0.0,184.0,184.0,1511.35
4.0,32600.0,7803000.0,Equipament ampliació seu universitària a Menorca,4.0,3.0,7.0,0.0,0.0,0.0,0.0
4.0,32600.0,7804000.0,Conveni UCE - Pau Casals,4.0,3.0,7.0,3000.0,0.0,3000.0,3000.0
4.0,33000.0,1010000.0,Retribucions bàsiques personal gabinet,,3.0,1.0,43247.33,0.0,43247.33,42991.1
4.0,33000.0,1200000.0,Retribucions bàsiques i altres retribucions funcionaris,,3.0,1.0,33411.11,0.0,33411.11,33473.27
4.0,33000.0,1200900.0,Altres retribucions funcionaris,,3.0,1.0,0.0,0.0,0.0,0.0
4.0,33000.0,1210000.0,Retribucions complementaries,,3.0,1.0,34460.21,0.0,34460.21,34462.29
4.0,33000.0,1500000.0,Altres retribucions - incentiu productivitat,,3.0,1.0,6150.6,0.0,6150.6,6150.6
4.0,33000.0,1600000.0,Seguretat Social,,3.0,1.0,33227.27,2768.42,35995.69,34890.57
4.0,33000.0,1610000.0,PRESTACIONS SOCIALS SEGONS CONVENI,,3.0,1.0,0.0,0.0,0.0,2186.3
4.0,33000.0,2200100.0,Subscripcions i publicacions,4.0,3.0,2.0,500.0,0.0,500.0,0.0
4.0,33000.0,2220000.0,Comunicacions telefòniques,4.0,3.0,2.0,500.0,185.55,685.55,1568.07
4.0,33000.0,2220009.0,Comunicacions d'anys anteriors,4.0,3.0,2.0,0.0,0.0,0.0,0.0
4.0,33000.0,2230000.0,Transports,4.0,3.0,2.0,0.0,0.0,0.0,553.71
4.0,33000.0,2260100.0,Despeses de protocol,4.0,3.0,2.0,300.0,0.0,300.0,264.74
4.0,33000.0,2269900.0,Altres despeses diverses,4.0,3.0,2.0,0.0,0.0,0.0,80.43
4.0,33000.0,2300000.0,Dietes personal,4.0,3.0,2.0,0.0,0.0,0.0,224.4
4.0,33000.0,2302000.0,Dietes personal,4.0,3.0,2.0,0.0,0.0,0.0,0.0
4.0,33000.0,2310000.0,Indemnitzacions per raó del servei. Quilometratges,4.0,3.0,2.0,0.0,0.0,0.0,260.35
4.0,33000.0,7620003.0,IR Rehabilitació i museïtzació Can Saura,4.0,3.0,7.0,0.0,149868.78,149868.78,77522.23
4.0,33200.0,1200000.0,Retribucions bàsiques i altres retribucions funcionaris,,3.0,1.0,48973.44,0.0,48973.44,21552.37
4.0,33200.0,1200010.0,Retrib.bàsiq. func.inter.ocupen plaça vacant a la plantilla,,3.0,1.0,0.0,0.0,0.0,12295.24
4.0,33200.0,1200020.0,Millora ocupabilitat treballadors de més edat,,3.0,1.0,0.0,0.0,0.0,0.0
4.0,33200.0,1200900.0,Altres retribucions funcionaris,,3.0,1.0,0.0,0.0,0.0,0.0
4.0,33200.0,1210000.0,Retribucions complementaries,,3.0,1.0,56787.09,0.0,56787.09,21718.7
4.0,33200.0,1210010.0,Retrib.Compl.func.int.ocupen plaça vacant a la plantilla,,3.0,1.0,0.0,0.0,0.0,12153.9
4.0,33200.0,1500000.0,Altres retribucions - incentiu productivitat,,3.0,1.0,8600.76,0.0,8600.76,2535.67
4.0,33200.0,1500010.0,Productivitat Func.int.ocupen plaça vacant a la plantilla,,3.0,1.0,0.0,0.0,0.0,1996.2
4.0,33200.0,1600000.0,Seguretat Social,,3.0,1.0,32475.5,1332.33,33807.83,20472.87
4.0,33200.0,1600002.0,Malaltia,4.0,3.0,1.0,0.0,0.0,0.0,0.0
4.0,33200.0,1600003.0,Accidents,,3.0,1.0,0.0,0.0,0.0,60.28
4.0,33200.0,1620000.0,FORMACIÓ I PERFECCIONAMENT DEL PERSONAL.,,3.0,1.0,0.0,0.0,0.0,260.0
4.0,33200.0,2040000.0,ARRENDAMENTS DE MATERIAL DE TRANSPORT.,4.0,3.0,2.0,0.0,0.0,0.0,0.0
4.0,33200.0,2040009.0,ARRENDAMENTS DE MATERIAL DE TRANSPORT anys anteriors,4.0,3.0,2.0,0.0,0.0,0.0,21.88
4.0,33200.0,2160000.0,Reparació i manteniment Equipament informatic,4.0,3.0,2.0,0.0,0.0,0.0,0.0
4.0,33200.0,2200500.0,Fons Bibliogràfic,4.0,3.0,2.0,73000.0,11859.8,84859.8,84999.66
4.0,33200.0,2200501.0,Projecte Iberbiblioteques,4.0,3.0,2.0,0.0,0.0,0.0,0.0
4.0,33200.0,2200509.0,Fons bibliogràfic d'anys anteriors,4.0,3.0,2.0,0.0,0.0,0.0,1294.97
4.0,33200.0,2230000.0,Transports,4.0,3.0,2.0,500.0,0.0,500.0,1369.87
4.0,33200.0,2250200.0,Tributs entitats locals,4.0,3.0,2.0,0.0,0.0,0.0,0.0
4.0,33200.0,2260200.0,Difusió i Campanyes de divulgació,4.0,3.0,2.0,2000.0,0.0,2000.0,4651.38
4.0,33200.0,2260201.0,Col·lecció plecs de lectura,4.0,3.0,2.0,12000.0,0.0,12000.0,15176.73
4.0,33200.0,2260600.0,Pla suport autors literaris menorquins,4.0,3.0,2.0,8000.0,0.0,8000.0,800.0
4.0,33200.0,2260601.0,Fires del Llibre,4.0,3.0,2.0,10000.0,0.0,10000.0,6004.84
4.0,33200.0,2269900.0,Despeses diverses,4.0,3.0,2.0,6000.0,0.0,6000.0,1000.13
4.0,33200.0,2269901.0,Promoció de la Lectura,4.0,3.0,2.0,14000.0,290.4,14290.4,20583.87
4.0,33200.0,2269902.0,Any Josep Clapés,4.0,3.0,2.0,2000.0,0.0,2000.0,0.0
4.0,33200.0,2269903.0,Diccionari general dels exilats menorquins,4.0,3.0,2.0,5000.0,0.0,5000.0,8000.0
4.0,33200.0,2269909.0,ALTRES DESPESES DIVERSES d'anys anteriors,4.0,3.0,2.0,0.0,102.02,102.02,102.02
4.0,33200.0,2269960.0,Promoció lectura,4.0,3.0,2.0,0.0,0.0,0.0,603.59
4.0,33200.0,2269969.0,Promoció de la Lectura d'anys anteriors,4.0,3.0,2.0,0.0,0.0,0.0,0.0
4.0,33200.0,2270050.0,Catalogació nous fons documentals,4.0,3.0,2.0,10000.0,0.0,10000.0,5000.0
4.0,33200.0,2270600.0,Estudis i treballs tècnics,4.0,3.0,2.0,28483.34,0.0,28483.34,50499.96
4.0,33200.0,2279900.0,Exposició Toni Vidal,4.0,3.0,2.0,0.0,0.0,0.0,14417.76
4.0,33200.0,2279901.0,Manteniment informàtic,4.0,3.0,2.0,16000.0,4307.02,20307.02,15393.66
4.0,33200.0,2279902.0,Exposició i material Arxiu Imatge i So,4.0,3.0,2.0,35000.0,0.0,35000.0,15471.41
4.0,33200.0,2300000.0,Dietes personal,4.0,3.0,2.0,0.0,0.0,0.0,75.12
4.0,33200.0,2302000.0,Dietes,4.0,3.0,2.0,0.0,0.0,0.0,0.0
4.0,33200.0,2310000.0,Indemnitzacions per raó del servei. Quilometratges,4.0,3.0,2.0,0.0,0.0,0.0,483.6
4.0,33200.0,4800000.0,Ajuts diversos biblioteques i arxius.,4.0,3.0,4.0,0.0,0.0,0.0,500.0
4.0,33200.0,6090000.0,Altre invers.noves en infraest.i béns dest.a l'ús gral.,4.0,3.0,6.0,0.0,0.0,0.0,0.0
4.0,33200.0,6250000.0,MOBILIARI.,4.0,3.0,6.0,0.0,0.0,0.0,300.69
4.0,33200.0,6260800.0,EQUIPS PER PROCESSOS D'INFORMACIO,4.0,3.0,6.0,0.0,21000.0,21000.0,21041.4
4.0,33200.0,6290009.0,IR Fons documentals - parimoni documental i biblioteques,4.0,3.0,6.0,0.0,45000.0,45000.0,0.0
4.0,33200.0,7620009.0,IR Biblioteca des Castell,4.0,3.0,7.0,0.0,0.0,0.0,0.0
4.0,33210.0,2020000.0,Lloguer edificis i altres construccions,4.0,3.0,2.0,4780.0,0.0,4780.0,4339.81
4.0,33210.0,2120000.0,Manteniment edificis i altres,4.0,3.0,2.0,2290.0,0.0,2290.0,4297.4
4.0,33210.0,2130000.0,Manteniment i reparació d'instal.lacions i maquinària,4.0,3.0,2.0,11882.0,0.0,11882.0,10719.56
4.0,33210.0,2130009.0,"Manteniment maquinària, instal.i utillatges d'anys anteriors",4.0,3.0,2.0,0.0,0.0,0.0,0.0
4.0,33210.0,2150000.0,Reparació de mobiliari i estris,4.0,3.0,2.0,0.0,0.0,0.0,0.0
4.0,33210.0,2160000.0,Reparació i manteniment d'equips informàtics,4.0,3.0,2.0,15035.0,0.0,15035.0,8897.31
4.0,33210.0,2200000.0,Material d'oficina ordinari,4.0,3.0,2.0,240.0,0.0,240.0,282.02
4.0,33210.0,2200100.0,Subscripcions i publicacions,4.0,3.0,2.0,7518.0,0.0,7518.0,9566.81
4.0,33210.0,2200109.0,"Premsa, revistes, llibres i altres public. anys anteriors",4.0,3.0,2.0,0.0,0.0,0.0,0.0
4.0,33210.0,2210000.0,Subministraments energia elèctrica,4.0,3.0,2.0,24660.0,2966.48,27626.48,20584.43
4.0,33210.0,2210100.0,Subministraments aigua,4.0,3.0,2.0,1032.0,0.0,1032.0,762.87
4.0,33210.0,2210300.0,Subministrament combustible,4.0,3.0,2.0,180.0,0.0,180.0,0.0
4.0,33210.0,2220300.0,Comunicacions informàtiques,4.0,3.0,2.0,0.0,0.0,0.0,83.49
4.0,33210.0,2230000.0,TRANSPORTS,4.0,3.0,2.0,0.0,0.0,0.0,0.0
4.0,33210.0,2250200.0,Tributs entitats locals,4.0,3.0,2.0,0.0,0.0,0.0,143.18
4.0,33210.0,2260100.0,Despeses de protocol,4.0,3.0,2.0,0.0,0.0,0.0,0.0
4.0,33210.0,2260200.0,Difusió i campanyes de divulgació,4.0,3.0,2.0,3750.0,0.0,3750.0,8676.18
4.0,33210.0,2269900.0,Despeses diverses,4.0,3.0,2.0,11800.0,0.0,11800.0,2605.14
4.0,33210.0,2269960.0,Promoció de la lectura,4.0,3.0,2.0,3000.0,0.0,3000.0,3053.0
4.0,33210.0,2270000.0,Prestació de serveis: neteja,4.0,3.0,2.0,30500.0,0.0,30500.0,27162.08
4.0,33210.0,2270100.0,Prestació de serveis: vigilància,4.0,3.0,2.0,300.0,0.0,300.0,0.0
4.0,33210.0,2270600.0,Prestació de serveis: catalogació,4.0,3.0,2.0,21102.0,0.0,21102.0,20808.37
4.0,33210.0,2279902.0,"Contractes serveis, materials i aplicacions informàtiques",4.0,3.0,2.0,0.0,0.0,0.0,8218.64
4.0,33210.0,6090000.0,Inversió en restauració de béns patrimonials,4.0,3.0,6.0,0.0,0.0,0.0,2425.57
4.0,33210.0,6220000.0,EDIFICIS I ALTRES CONSTRUCCIONS,4.0,3.0,6.0,0.0,0.0,0.0,2475.7
4.0,33210.0,6250000.0,Mobiliari Biblioteca Pública de Maó,4.0,3.0,6.0,0.0,0.0,0.0,290.4
4.0,33210.0,6260800.0,Equips per a processos de la informació,4.0,3.0,6.0,2400.0,0.0,2400.0,8077.79
4.0,33210.0,6290000.0,Altre immobillitzat material: publicacions,4.0,3.0,6.0,35000.0,672.67,35672.67,40228.77
4.0,33210.0,6330100.0,Altres inversions d'equipaments,4.0,3.0,6.0,10500.0,540.87,11040.87,23311.63
4.0,33210.0,6408000.0,Plataforma llibres electrònics,4.0,3.0,6.0,7600.0,0.0,7600.0,0.0
4.0,33300.0,2120000.0,Manteniment Edificis i altres,4.0,3.0,2.0,7000.0,0.0,7000.0,13322.26
4.0,33300.0,2130000.0,Manteniment i reparació d'instal.lacions i maquinària,4.0,3.0,2.0,14000.0,0.0,14000.0,13951.43
4.0,33300.0,2150000.0,Reparació mobiliari i estris,4.0,3.0,2.0,600.0,0.0,600.0,0.0
4.0,33300.0,2160000.0,Reparació i manteniment d'equips informàtics,4.0,3.0,2.0,1000.0,333.0,1333.0,987.91
4.0,33300.0,2160009.0,Equips per a processos d'informació anys anteriors,4.0,3.0,2.0,0.0,144.0,144.0,144.0
4.0,33300.0,2200000.0,Material d'oficina ordinari,4.0,3.0,2.0,500.0,0.0,500.0,995.04
4.0,33300.0,2200100.0,Subscripcions i publicacions,4.0,3.0,2.0,1000.0,0.0,1000.0,11908.48
4.0,33300.0,2200109.0,"PREMSA, REVISTES, LLIBRES I ALTRES PUBLICACIO anys anteriors",4.0,3.0,2.0,0.0,0.0,0.0,0.0
4.0,33300.0,2210000.0,Subministraments energia elèctrica,4.0,3.0,2.0,27000.0,1146.8,28146.8,19076.96
4.0,33300.0,2210100.0,Subministraments aigua,4.0,3.0,2.0,600.0,0.0,600.0,406.01
4.0,33300.0,2210400.0,Subministrament vestuari,4.0,3.0,2.0,200.0,0.0,200.0,0.0
4.0,33300.0,2219900.0,Subministraments diversos,4.0,3.0,2.0,1000.0,0.0,1000.0,2034.49
4.0,33300.0,2229900.0,Despeses misatgers,4.0,3.0,2.0,300.0,0.0,300.0,88.17
4.0,33300.0,2230000.0,Transports,4.0,3.0,2.0,1500.0,0.0,1500.0,1162.41
4.0,33300.0,2240000.0,Assegurances,4.0,3.0,2.0,1500.0,0.0,1500.0,1173.16
4.0,33300.0,2240009.0,Assegurances d'anys anteriors,4.0,3.0,2.0,0.0,212.3,212.3,212.3
4.0,33300.0,2260100.0,Despeses de protocol,4.0,3.0,2.0,600.0,0.0,600.0,763.61
4.0,33300.0,2260200.0,Difusió i campanyes de divulgació,4.0,3.0,2.0,10000.0,1252.35,11252.35,17613.0
4.0,33300.0,2260600.0,"Reunions, conferències i cursos",4.0,3.0,2.0,0.0,0.0,0.0,1465.31
4.0,33300.0,2260612.0,"Reunions, conferències i cursos",4.0,3.0,2.0,1500.0,0.0,1500.0,0.0
4.0,33300.0,2260620.0,Tallers i exposicions,4.0,3.0,2.0,35000.0,1110.0,36110.0,70168.12
4.0,33300.0,2260629.0,Exposicions i tallers anys anteriors,4.0,3.0,2.0,0.0,478.68,478.68,478.68
4.0,33300.0,2269900.0,Despeses diverses,4.0,3.0,2.0,12000.0,110.0,12110.0,1547.58
4.0,33300.0,2269901.0,Edicions i publicacions,4.0,3.0,2.0,5000.0,0.0,5000.0,6747.01
4.0,33300.0,2270000.0,Prestació de serveis: neteja,4.0,3.0,2.0,38367.45,3202.72,41570.17,38409.1
4.0,33300.0,2270100.0,Prestació de serveis: vigilància,4.0,3.0,2.0,31077.0,5182.67,36259.67,29051.98
4.0,33300.0,2270200.0,Prestacions de serveis,4.0,3.0,2.0,0.0,0.0,0.0,0.0
4.0,33300.0,2270600.0,Estudis i treballs tècnics,4.0,3.0,2.0,15000.0,0.0,15000.0,31644.3
4.0,33300.0,2279900.0,"Contractes serveis, materials i aplicacions informàtiques",4.0,3.0,2.0,400.0,0.0,400.0,328.93
4.0,33300.0,2300200.0,Indemnitzacions per raó del servei. Dietes,4.0,3.0,2.0,500.0,0.0,500.0,675.45
4.0,33300.0,2310000.0,Indemnitzacions per raó del servei. Quilometratge,4.0,3.0,2.0,150.0,0.0,150.0,0.0
4.0,33300.0,6080100.0,"Adquisició de béns mobles d'interès hitòric, artístic i cult",4.0,3.0,6.0,1020.55,0.0,1020.55,0.0
4.0,33300.0,6180000.0,"Restauració patrimoni històric, artístic i cultural",4.0,3.0,6.0,10000.0,9000.0,19000.0,13000.33
4.0,33300.0,6230000.0,"MAQUINARIA, INSTAL.LACIONS I ESTRIS",4.0,3.0,6.0,0.0,0.0,0.0,1214.84
4.0,33300.0,6252000.0,Compra de mobiliaris i estris,4.0,3.0,6.0,1000.0,0.0,1000.0,4561.83
4.0,33300.0,6330000.0,"Inversió de reposició en maquinària, instal·lacions",4.0,3.0,6.0,0.0,0.0,0.0,2422.42
4.0,33300.0,6350000.0,Reposició de mobiliari.,4.0,3.0,6.0,0.0,0.0,0.0,140.0
4.0,33300.0,6360800.0,Reposició equips processos informació,4.0,3.0,6.0,0.0,0.0,0.0,633.99
4.0,33300.0,6406000.0,Inversions de caràcter immaterial,4.0,3.0,6.0,3000.0,0.0,3000.0,2299.0
4.0,33400.0,1200000.0,Retribucions bàsiques i altres retribucions funcionaris,,3.0,1.0,17188.25,0.0,17188.25,17224.77
4.0,33400.0,1200900.0,Altres retribucions funcionaris,,3.0,1.0,0.0,0.0,0.0,0.0
4.0,33400.0,1210000.0,Retribucions complementaries,,3.0,1.0,23699.77,0.0,23699.77,23647.7
4.0,33400.0,1500000.0,Altres retribucions - incentiu productivitat,,3.0,1.0,2612.16,0.0,2612.16,2612.16
4.0,33400.0,1600000.0,Seguretat Social,,3.0,1.0,11248.96,941.45,12190.41,11582.87
4.0,33400.0,1610000.0,PRESTACIONS SOCIALS SEGONS CONVENI,,3.0,1.0,0.0,0.0,0.0,85.0
4.0,33400.0,2020000.0,Lloguer edificis i altres construccions,4.0,3.0,2.0,0.0,0.0,0.0,7210.02
4.0,33400.0,2040000.0,Lloguer de vehicles,4.0,3.0,2.0,0.0,0.0,0.0,0.0
4.0,33400.0,2040009.0,ARRENDAMENTS DE MATERIAL DE TRANSPORT anys anteriors,4.0,3.0,2.0,0.0,105.0,105.0,105.0
4.0,33400.0,2200100.0,Subscripcions i publicacions,4.0,3.0,2.0,0.0,0.0,0.0,1250.0
4.0,33400.0,2220000.0,Comunicacions,4.0,3.0,2.0,0.0,0.0,0.0,0.0
4.0,33400.0,2230000.0,Transports,4.0,3.0,2.0,3500.0,0.0,3500.0,12697.87
4.0,33400.0,2230009.0,Transports d'anys anteriors,4.0,3.0,2.0,0.0,146.0,146.0,146.0
4.0,33400.0,2260100.0,Atencións protocol·làries i representatives.,4.0,3.0,2.0,0.0,0.0,0.0,73.92
4.0,33400.0,2260200.0,Difusió i Campanyes de divulgació,4.0,3.0,2.0,4500.0,0.0,4500.0,8434.18
4.0,33400.0,2260201.0,Agenda Cultural de Menorca,4.0,3.0,2.0,18000.0,0.0,18000.0,16962.63
4.0,33400.0,2260209.0,PUBLICITAT I PROPAGANDA. anys anteriors,4.0,3.0,2.0,0.0,302.5,302.5,302.5
4.0,33400.0,2260600.0,Jornades de Cultura Popular,4.0,3.0,2.0,8000.0,0.0,8000.0,7951.15
4.0,33400.0,2260601.0,Cursos Centre Internacional de Gravat,4.0,3.0,2.0,15000.0,0.0,15000.0,4850.73
4.0,33400.0,2260602.0,Any Pascual Calbó,4.0,3.0,2.0,35000.0,0.0,35000.0,40718.97
4.0,33400.0,2260617.0,Any Arxiduc Lluís Salvador,4.0,3.0,2.0,0.0,0.0,0.0,0.0
4.0,33400.0,2269900.0,Despeses diverses,4.0,3.0,2.0,2000.0,0.0,2000.0,1697.53
4.0,33400.0,2269901.0,Edicions i publicacions,4.0,3.0,2.0,8000.0,0.0,8000.0,12681.25
4.0,33400.0,2269955.0,Escola d'Art Dramàtic de Menorca,4.0,3.0,2.0,30000.0,540.0,30540.0,15619.09
