6.0,41000.0,1600002.0,Malaltia,,4.0,1.0,0.00,0.00,0.00,0.00
6.0,41000.0,2120000.0,Manteniment Edificis i altres,6.0,4.0,2.0,3000.00,0.00,3000.00,3818.65
6.0,41000.0,2120009.0,EDIFICIS I ALTRES CONSTRUCCIONS.anys anteriors,6.0,4.0,2.0,0.00,0.00,0.00,76.59
6.0,41000.0,2130000.0,Mantenimenmt i reparació d'instal.lacions i maquinaria,6.0,4.0,2.0,3000.00,0.00,3000.00,10715.24
6.0,41000.0,2130009.0,"MAQUINÀRIA, INSTAL·LACIONS TÈCNIQUES I UTILLA anys anteriors",6.0,4.0,2.0,0.00,0.00,0.00,97.41
6.0,41000.0,2130100.0,"Manteniment fotocopiadora, fax",6.0,4.0,2.0,500.00,0.00,500.00,2435.51
6.0,41000.0,2130109.0,"Manteniment fotocopiadora, fax anys anteriors",6.0,4.0,2.0,0.00,0.00,0.00,364.24
6.0,41000.0,2140000.0,Manteniment elements de transport,6.0,4.0,2.0,3000.00,0.00,3000.00,3183.41
6.0,41000.0,2160000.0,Reparació i manteniment equips informàtics,6.0,4.0,2.0,1500.00,0.00,1500.00,0.00
6.0,41000.0,2200100.0,Subscripcions i publicacions,6.0,4.0,2.0,500.00,0.00,500.00,120.00
6.0,41000.0,2210000.0,Subministraments energia elèctrica,6.0,4.0,2.0,18000.00,11000.00,29000.00,33599.55
6.0,41000.0,2210100.0,Subministraments aigua,6.0,4.0,2.0,3000.00,0.00,3000.00,4693.69
6.0,41000.0,2210300.0,Subministrament combustible,6.0,4.0,2.0,3000.00,0.00,3000.00,4762.07
6.0,41000.0,2210309.0,Subministraments combustible anys anteriors,6.0,4.0,2.0,0.00,0.00,0.00,192.32
6.0,41000.0,2211000.0,Subministrament productes desinfecció,6.0,4.0,2.0,1000.00,0.00,1000.00,0.00
6.0,41000.0,2219900.0,Subministraments diversos,6.0,4.0,2.0,3500.00,0.00,3500.00,0.00
6.0,41000.0,2220000.0,Comunicacions,6.0,4.0,2.0,3000.00,0.00,3000.00,1628.57
6.0,41000.0,2230000.0,Transports,6.0,4.0,2.0,3500.00,0.00,3500.00,5499.18
6.0,41000.0,2230009.0,Transports d' anys anteriors,6.0,4.0,2.0,0.00,0.00,0.00,286.46
6.0,41000.0,2240000.0,Assegurances,6.0,4.0,2.0,1000.00,0.00,1000.00,2067.84
6.0,41000.0,2250200.0,Tributs entitats locals,6.0,4.0,2.0,25000.00,0.00,25000.00,22331.13
6.0,41000.0,2260100.0,Despeses de protocol,6.0,4.0,2.0,1000.00,0.00,1000.00,0.00
6.0,41000.0,2260200.0,Despeses diverses publicidad i propaganda,6.0,4.0,2.0,0.00,0.00,0.00,0.00
6.0,41000.0,2260600.0,"Reunions, conferències i cursos",6.0,4.0,2.0,0.00,0.00,0.00,0.00
6.0,41000.0,2269902.0,Despeses diverses,6.0,4.0,2.0,3000.00,0.00,3000.00,1009.82
6.0,41000.0,2269909.0,Despeses diverses d'anys anteriors,6.0,4.0,2.0,0.00,0.00,0.00,45.45
6.0,41000.0,2270000.0,Prestació de serveis: Neteja,6.0,4.0,2.0,47000.00,14500.00,61500.00,64974.15
6.0,41000.0,2270600.0,Estudis i treballs tècnics,6.0,4.0,2.0,0.00,6500.00,6500.00,6180.00
6.0,41000.0,2300000.0,Indemnitzacions per raó del servei. Dietes,6.0,4.0,2.0,0.00,0.00,0.00,0.00
6.0,41000.0,2302000.0,Dietes,6.0,4.0,2.0,1000.00,0.00,1000.00,626.69
6.0,41000.0,2310000.0,Indemnitzacions per raó del servei. Quilometratges,6.0,4.0,2.0,1000.00,0.00,1000.00,411.85
6.0,41000.0,4670005.0,Aportació Consorci de Residus Sólids,6.0,4.0,4.0,40000.00,0.00,40000.00,40000.00
6.0,41000.0,4890000.0,Subvencions a entitats ciutadanes,6.0,4.0,4.0,0.00,0.00,0.00,0.00
6.0,41000.0,4891003.0,Conveni Leader,6.0,4.0,4.0,60000.00,0.00,60000.00,46320.78
6.0,41000.0,6330000.0,"Reposició de maquinària, intal·lacions i utillatges",6.0,4.0,6.0,0.00,4255.00,4255.00,3731.13
6.0,41000.0,7808000.0,Conveni Associació Leader Illa de Menorca,6.0,4.0,7.0,15000.00,0.00,15000.00,15000.00
6.0,41200.0,1200000.0,Retribucions bàsiques i altres retribucions funcionaris,,4.0,1.0,121402.51,0.00,121402.51,74255.81
6.0,41200.0,1200010.0,Retrib.bàsiq. func.inter.ocupen plaça vacant a la plantilla,,4.0,1.0,0.00,0.00,0.00,41500.46
6.0,41200.0,1200900.0,Altres retribucions funcionaris,,4.0,1.0,3008.38,0.00,3008.38,2115.51
6.0,41200.0,1200910.0,Retrib.Func.Int.Plaça vacant. Extra 2012,,4.0,1.0,0.00,0.00,0.00,1184.27
6.0,41200.0,1210000.0,Retribucions complementàries,,4.0,1.0,121318.97,0.00,121318.97,69437.69
6.0,41200.0,1210010.0,Retrib.Compl.func.int.ocupen plaça vacant a la plantilla,,4.0,1.0,0.00,0.00,0.00,41657.79
6.0,41200.0,1310200.0,Altres retribucions personal laboral temporal,,4.0,1.0,426.49,0.00,426.49,0.00
6.0,41200.0,1500000.0,Altres retribucions - incentiu productivitat,,4.0,1.0,24207.48,0.00,24207.48,12579.72
6.0,41200.0,1500010.0,Productivitat Func.int.ocupen plaça vacant a la plantilla,,4.0,1.0,0.00,0.00,0.00,7836.48
6.0,41200.0,1600000.0,Seguretat Social,,4.0,1.0,80555.70,6104.67,86660.37,76966.20
6.0,41200.0,2220000.0,Comunicacions,6.0,4.0,2.0,1000.00,0.00,1000.00,0.00
6.0,41200.0,2230000.0,Transports,6.0,4.0,2.0,1000.00,0.00,1000.00,0.00
6.0,41200.0,2260200.0,Difusió i Campanyes de divulgació,6.0,4.0,2.0,1000.00,0.00,1000.00,0.00
6.0,41200.0,2270600.0,Estudis i treballs tècnics,6.0,4.0,2.0,10000.00,6198.55,16198.55,0.00
6.0,41200.0,2300000.0,Indemnitzacions per raó del servei. Dietes,6.0,4.0,2.0,0.00,0.00,0.00,0.00
6.0,41200.0,2302000.0,Dietes,6.0,4.0,2.0,1000.00,0.00,1000.00,392.70
6.0,41200.0,2310000.0,Indemnitzacions per raó del servei. Quilometratges,6.0,4.0,2.0,0.00,0.00,0.00,4840.96
6.0,41200.0,4890031.0,Ajuts a associacions professionals d'agricultura,6.0,4.0,4.0,20000.00,0.00,20000.00,19890.00
6.0,41200.0,4890058.0,COnveni GOB - Custòdia territori,6.0,4.0,4.0,20000.00,0.00,20000.00,16032.74
6.0,41200.0,4890060.0,Ajuts per a les agrupacions de defensa vegetal,6.0,4.0,4.0,44000.00,0.00,44000.00,44000.00
6.0,41200.0,7805400.0,CARB convocatòria 2014-2015,6.0,4.0,7.0,600000.00,0.00,600000.00,584814.62
6.0,41200.0,7805409.0,IR Transferències d'economia,6.0,4.0,7.0,0.00,400000.00,400000.00,393441.93
6.0,41230.0,1200000.0,Retribucions bàsiques i altres retribucions funcionaris,,4.0,1.0,77458.48,0.00,77458.48,79557.05
6.0,41230.0,1200010.0,Retrib.bàsiq. func.inter.ocupen plaça vacant a la plantilla,,4.0,1.0,0.00,0.00,0.00,2126.58
6.0,41230.0,1200900.0,Altres retribucions funcionaris,,4.0,1.0,2444.61,0.00,2444.61,2185.38
6.0,41230.0,1210000.0,Retribucions complementàries,,4.0,1.0,87701.62,0.00,87701.62,87509.42
6.0,41230.0,1300000.0,Retribucions personal laboral fix,,4.0,1.0,66496.94,0.00,66496.94,50495.46
6.0,41230.0,1300200.0,Altres retribucions personal laboral,,4.0,1.0,886.12,0.00,886.12,747.00
6.0,41230.0,1310010.0,Retrib.pers.event.ocupen plaça vacant a la plantilla,,4.0,1.0,0.00,0.00,0.00,14750.33
6.0,41230.0,1310210.0,Retrib.Pers.Lab.temp.ocupen plaça vacant. Paga Extra 2012.,,4.0,1.0,0.00,0.00,0.00,224.96
6.0,41230.0,1500000.0,Altres retribucions - incentiu productivitat,,4.0,1.0,19912.26,0.00,19912.26,14365.44
6.0,41230.0,1501000.0,Productivitat Personal Laboral,,4.0,1.0,0.00,0.00,0.00,4269.44
6.0,41230.0,1501010.0,Productivitat Pers.Lab.Event.ocupen plaça vacant a plantilla,,4.0,1.0,0.00,0.00,0.00,1714.56
6.0,41230.0,1510000.0,Gratificacions Funcionaris,,4.0,1.0,0.00,0.00,0.00,580.62
6.0,41230.0,1600000.0,Seguretat Social,,4.0,1.0,71273.27,5966.31,77239.58,72731.45
6.0,41230.0,2120000.0,Manteniment Edificis i altres,6.0,4.0,2.0,2500.00,0.00,2500.00,1038.86
6.0,41230.0,2130000.0,Manteniment i reparació d'instal.lacions i maquinària,6.0,4.0,2.0,6000.00,0.00,6000.00,7869.38
6.0,41230.0,2130009.0,"MAQUINÀRIA, INSTAL·LACIONS TÈCNIQUES I UTILLA anys anteriors",6.0,4.0,2.0,0.00,0.00,0.00,529.49
6.0,41230.0,2210200.0,Subministrament gas,6.0,4.0,2.0,0.00,0.00,0.00,184.53
6.0,41230.0,2210300.0,Subministrament combustible,6.0,4.0,2.0,3000.00,0.00,3000.00,3297.29
6.0,41230.0,2210500.0,Subministraments alimentaris,6.0,4.0,2.0,500.00,0.00,500.00,3.18
6.0,41230.0,2210501.0,Subministrament alimentari de ramaderia,6.0,4.0,2.0,7000.00,0.00,7000.00,6343.58
6.0,41230.0,2210509.0,Subministrament alimentació ramaderia anys anteriors,6.0,4.0,2.0,0.00,0.00,0.00,356.78
6.0,41230.0,2210600.0,Subministrament Productes farmacèutics,6.0,4.0,2.0,500.00,0.00,500.00,1009.31
6.0,41230.0,2211000.0,Subministrament productes de neteja i endreç,6.0,4.0,2.0,0.00,0.00,0.00,495.55
6.0,41230.0,2219900.0,Subministraments diversos,6.0,4.0,2.0,1000.00,0.00,1000.00,2290.96
6.0,41230.0,2220000.0,Comunicacions,6.0,4.0,2.0,300.00,0.00,300.00,0.00
6.0,41230.0,2230000.0,Transports,6.0,4.0,2.0,700.00,2041.96,2741.96,2779.83
6.0,41230.0,2230001.0,Transports alumnes de l'Eescola Agrària,6.0,4.0,2.0,3000.00,0.00,3000.00,4286.05
6.0,41230.0,2230019.0,Transport alumnes Escola Agrària d'anys anteriors,6.0,4.0,2.0,0.00,0.00,0.00,277.50
6.0,41230.0,2230500.0,Transports animals,6.0,4.0,2.0,0.00,0.00,0.00,203.28
6.0,41230.0,2240000.0,Assegurances,6.0,4.0,2.0,1000.00,0.00,1000.00,912.11
6.0,41230.0,2260100.0,Despeses diverses de protocol,6.0,4.0,2.0,0.00,0.00,0.00,249.24
6.0,41230.0,2260200.0,Despeses publicitat,6.0,4.0,2.0,0.00,0.00,0.00,696.00
6.0,41230.0,2260600.0,"Reunions, conferències i cursos",6.0,4.0,2.0,0.00,7000.00,7000.00,6968.92
6.0,41230.0,2269902.0,Despeses diverses,6.0,4.0,2.0,0.00,0.00,0.00,1408.53
6.0,41230.0,2270600.0,Estudis i treballs tècnics,6.0,4.0,2.0,1000.00,0.00,1000.00,112.51
6.0,41230.0,2300200.0,Indemnització per raó del servei. Dietes,6.0,4.0,2.0,500.00,0.00,500.00,0.00
6.0,41230.0,2302000.0,Dietes personal,6.0,4.0,2.0,0.00,0.00,0.00,36.70
6.0,41230.0,2310000.0,Indemnitzaciió per raó del servei. Quilometratges,6.0,4.0,2.0,0.00,0.00,0.00,60.94
6.0,41230.0,4890107.0,Conveni Ass. Criadors i prop. Cavalls raça menorquina,6.0,4.0,4.0,3500.00,0.00,3500.00,3383.62
6.0,41230.0,4890108.0,Conveni Assoc.cavalls de raça espanyola..formació,6.0,4.0,4.0,3500.00,0.00,3500.00,2658.52
6.0,41230.0,4890109.0,Conveni Assoc.frissona de Balears ..formació,6.0,4.0,4.0,6000.00,0.00,6000.00,6000.00
6.0,41240.0,1200000.0,Retribucions bàsiques i altres retribucions funcionaris,,4.0,1.0,60094.18,0.00,60094.18,57407.87
6.0,41240.0,1200900.0,Altres retribucions funcionaris,,4.0,1.0,1545.92,0.00,1545.92,1695.67
6.0,41240.0,1210000.0,Retribucions complementàries,,4.0,1.0,70003.61,0.00,70003.61,65590.76
6.0,41240.0,1500000.0,Altres retribucions - incentiu productivitat,,4.0,1.0,12516.42,0.00,12516.42,12516.48
6.0,41240.0,1511000.0,Gratificacions personal laboral,,4.0,1.0,0.00,0.00,0.00,87.36
6.0,41240.0,1600000.0,Seguretat Social,,4.0,1.0,45637.37,3173.01,48810.38,38661.48
6.0,41240.0,1600003.0,Accidents,,4.0,1.0,0.00,0.00,0.00,0.00
6.0,41240.0,2220000.0,Conunicacions telefòniques,6.0,4.0,2.0,0.00,0.00,0.00,69.29
6.0,41240.0,2230000.0,Transports,6.0,4.0,2.0,0.00,600.00,600.00,0.00
6.0,41240.0,2269902.0,Despeses diverses,6.0,4.0,2.0,2500.00,0.00,2500.00,0.00
6.0,41240.0,2300000.0,Indemnització per raó del servei. Dietes,6.0,4.0,2.0,0.00,0.00,0.00,0.00
6.0,41240.0,2302000.0,Dietes personal,6.0,4.0,2.0,0.00,0.00,0.00,18.70
6.0,41240.0,2310000.0,Indemnització per raó del servei. Quilometratge,6.0,4.0,2.0,0.00,0.00,0.00,14.50
6.0,41240.0,4500200.0,Convenis CAIB : assegurances incineració,6.0,4.0,4.0,50000.00,0.00,50000.00,54147.10
6.0,41240.0,4890039.0,Foment races autòctones de Menorca,6.0,4.0,4.0,15000.00,0.00,15000.00,15000.00
6.0,41240.0,4890047.0,Ajuts ADS Ovi i Boví: Control sanitari,6.0,4.0,4.0,75000.00,0.00,75000.00,75000.00
6.0,41500.0,1200000.0,Retribucions bàsiques i altres retribucions funcionaris,,4.0,1.0,30985.73,0.00,30985.73,31839.25
6.0,41500.0,1200900.0,Altres retribucions funcionaris,,4.0,1.0,848.89,0.00,848.89,931.12
6.0,41500.0,1210000.0,Retribucions complementaries,,4.0,1.0,43221.85,0.00,43221.85,43842.77
6.0,41500.0,1300000.0,Retribucions personal laboral fix,,4.0,1.0,80030.41,0.00,80030.41,1082.13
6.0,41500.0,1310010.0,Retrib.pers.event.ocupen plaça vacant a la plantilla,,4.0,1.0,0.00,0.00,0.00,71922.72
6.0,41500.0,1310020.0,LABORAL TEMPORAL.executen prog.caràcter temporal,,4.0,1.0,0.00,0.00,0.00,11688.04
6.0,41500.0,1310200.0,Altres retribucions personal laboral temporal,,4.0,1.0,1076.25,0.00,1076.25,0.00
6.0,41500.0,1310210.0,Retrib.Pers.Lab.temp.ocupen plaça vacant. Paga Extra 2012.,,4.0,1.0,0.00,0.00,0.00,1180.51
6.0,41500.0,1500000.0,Altres retribucions - incentiu productivitat,,4.0,1.0,11374.92,0.00,11374.92,5224.32
6.0,41500.0,1600000.0,Seguretat Social,,4.0,1.0,57556.20,3958.36,61514.56,48204.94
6.0,41500.0,2140000.0,Manteniment elements de transport,6.0,4.0,2.0,4000.00,0.00,4000.00,4700.85
6.0,41500.0,2210300.0,Subministrament combustible,6.0,4.0,2.0,5000.00,0.00,5000.00,3404.38
6.0,41500.0,2210309.0,Subministraments combustibles anys anteriors,6.0,4.0,2.0,0.00,0.00,0.00,183.19
6.0,41500.0,2220000.0,Comunicacions,6.0,4.0,2.0,500.00,0.00,500.00,474.20
6.0,41500.0,2240000.0,Assegurances,6.0,4.0,2.0,500.00,0.00,500.00,583.86
6.0,41500.0,2250000.0,Tributs estatals,6.0,4.0,2.0,0.00,0.00,0.00,121.16
6.0,41500.0,2260200.0,PUBLICITAT I PROPAGANDA.,6.0,4.0,2.0,0.00,0.00,0.00,1040.47
6.0,41500.0,2269902.0,Despeses diverses,6.0,4.0,2.0,0.00,0.00,0.00,0.00
6.0,41500.0,2300000.0,Indemnització per raò del servei. Dietes,6.0,4.0,2.0,0.00,0.00,0.00,0.00
6.0,41500.0,2302000.0,Dietes,6.0,4.0,2.0,0.00,0.00,0.00,280.50
6.0,41500.0,2310000.0,Indemnització per raó del servei. Quilometratges,6.0,4.0,2.0,0.00,0.00,0.00,874.42
6.0,41500.0,4890032.0,Ajuts a les Confraries de Pesca,6.0,4.0,4.0,50000.00,0.00,50000.00,48782.89
6.0,41500.0,6340000.0,Millora embarcacions,6.0,4.0,6.0,0.00,2840.00,2840.00,2839.27
6.0,41900.0,2130000.0,Manteniment maquinari i instal.lacions,6.0,4.0,2.0,0.00,0.00,0.00,0.00
6.0,41900.0,2210000.0,Subministraments d'energia electrica,6.0,4.0,2.0,0.00,0.00,0.00,2894.63
6.0,41900.0,2210100.0,Subministrament d'aigua,6.0,4.0,2.0,0.00,0.00,0.00,102.41
6.0,41900.0,2230000.0,Transport,6.0,4.0,2.0,0.00,0.00,0.00,373.29
6.0,41900.0,2260200.0,Difusió i campanyes de divulgació,6.0,4.0,2.0,25000.00,5095.00,19905.00,15072.94
6.0,41900.0,2260201.0,Campanya de formació,6.0,4.0,2.0,0.00,0.00,0.00,157.30
6.0,41900.0,2260202.0,Campanya de promoció productes del mar Menorca,6.0,4.0,2.0,0.00,0.00,0.00,399.30
6.0,41900.0,2260203.0,Campanya de promoció productes escoles hosteleria,6.0,4.0,2.0,0.00,0.00,0.00,0.00
6.0,41900.0,2260209.0,PUBLICITAT I PROPAGANDA. anys anteriors,6.0,4.0,2.0,0.00,0.00,0.00,665.50
6.0,41900.0,2260600.0,"Reunions, conferències i cursos",6.0,4.0,2.0,0.00,0.00,0.00,0.00
6.0,41900.0,2269902.0,Despeses diverses,6.0,4.0,2.0,0.00,0.00,0.00,1342.42
6.0,41900.0,2269922.0,Campanyes de promoció de productes agroalimentaris,6.0,4.0,2.0,25000.00,0.00,25000.00,2642.01
6.0,41900.0,2269965.0,Formació sensorial de vi de la terra i formatge,6.0,4.0,2.0,0.00,19660.30,19660.30,16067.03
6.0,41900.0,2270600.0,Estudis i treballs tècnics,6.0,4.0,2.0,0.00,0.00,0.00,0.00
6.0,41900.0,4620000.0,Transferències i Convenis Ajuntaments,6.0,4.0,4.0,6000.00,0.00,6000.00,6000.00
6.0,41900.0,4620009.0,Conveni Ajuntament Alaior: Fira del Camp,6.0,4.0,4.0,12000.00,0.00,12000.00,12000.00
6.0,41900.0,4620019.0,Conveni Ajuntament des Mercadal: Fira Cavall,6.0,4.0,4.0,4500.00,0.00,4500.00,4500.00
6.0,41900.0,4790030.0,Ajuts comercialització formatge promoció i divulgació,6.0,4.0,4.0,90000.00,7500.00,82500.00,78439.90
6.0,41900.0,4790040.0,Ajuts comercialització productes pesquers,6.0,4.0,4.0,30000.00,22500.00,7500.00,0.00
6.0,41900.0,4890026.0,Ajut promoció de productes agroalimentaris,6.0,4.0,4.0,80000.00,0.00,80000.00,81665.22
6.0,41900.0,4890040.0,Ajuts per promoció productes agroalimentaris Cooperatives,6.0,4.0,4.0,110000.00,0.00,110000.00,107152.85
6.0,41900.0,4890041.0,Ajuts promoció sector equí de Menorca,6.0,4.0,4.0,85000.00,14500.00,70500.00,49972.90
6.0,41900.0,4890043.0,Ajut Assoc. Criadors i propietaris Cavall raça menorquina,6.0,4.0,4.0,25000.00,0.00,25000.00,25000.00
6.0,41900.0,4890046.0,Ajuts activitats hipòdroms,6.0,4.0,4.0,12000.00,0.00,12000.00,12000.00
6.0,41900.0,4890090.0,Actuacions foment agricultura ecològica,6.0,4.0,4.0,12000.00,0.00,12000.00,2447.12
6.0,41900.0,4890110.0,Ajuts associació cavalls raça espanyola campionat Balears,6.0,4.0,4.0,8000.00,0.00,8000.00,8000.00
6.0,41900.0,7700000.0,Ajuts comercialització productes pesquers,6.0,4.0,7.0,10000.00,2000.00,8000.00,0.00
6.0,41910.0,1200000.0,Retribucions bàsiques i altres retribucions funcionaris,,4.0,1.0,19264.46,0.00,19264.46,7288.04
6.0,41910.0,1200900.0,Altres retribucions funcionaris,,4.0,1.0,282.65,0.00,282.65,310.03
6.0,41910.0,1210000.0,Retribuicons complementàries,,4.0,1.0,22310.50,0.00,22310.50,8502.18
6.0,41910.0,1500000.0,Altres retribucions - incentiu productivitat,,4.0,1.0,4073.40,0.00,4073.40,1133.80
6.0,41910.0,1600000.0,Seguretat Social,,4.0,1.0,13162.78,464.76,13627.54,5753.67
6.0,41910.0,2230000.0,Transport,6.0,4.0,2.0,0.00,0.00,0.00,0.00
6.0,41910.0,2260100.0,Despeses diverses de protocol,6.0,4.0,2.0,0.00,0.00,0.00,378.80
6.0,41910.0,2260200.0,Publicitat i propaganda,6.0,4.0,2.0,0.00,0.00,0.00,916.30
6.0,41910.0,2269902.0,Despeses diverses,6.0,4.0,2.0,5000.00,0.00,5000.00,0.00
6.0,41910.0,4890017.0,Ajuts associacions caça,6.0,4.0,4.0,20000.00,0.00,20000.00,14228.31
6.0,43900.0,1200000.0,Retribucions bàsiques i altres retribucions funcionaris,,4.0,1.0,9379.62,0.00,9379.62,9646.57
6.0,43900.0,1200900.0,Altres retribucions funcionaris,,4.0,1.0,265.49,0.00,265.49,291.22
6.0,43900.0,1210000.0,Retribucions complementàries,,4.0,1.0,20633.71,0.00,20633.71,20634.02
6.0,43900.0,1500000.0,Altres retribucions - incentiu productivitat,,4.0,1.0,2077.20,0.00,2077.20,2077.20
6.0,43900.0,1600000.0,Seguretat Social,,4.0,1.0,8295.40,691.29,8986.69,8824.54
6.0,43900.0,2230000.0,Transport,6.0,4.0,2.0,0.00,0.00,0.00,0.00
6.0,43900.0,2230009.0,TRANSPORTS. anys anteriors,6.0,4.0,2.0,0.00,0.00,0.00,313.82
6.0,43900.0,2260100.0,Despeses diverses de protocol,6.0,4.0,2.0,0.00,0.00,0.00,0.00
6.0,43900.0,2260200.0,Difusió i campanyes de divulgació,6.0,4.0,2.0,0.00,22500.00,22500.00,22195.55
6.0,43900.0,2269902.0,Despeses diverses,6.0,4.0,2.0,10000.00,0.00,10000.00,19498.50
6.0,43900.0,2270600.0,Estudis i treballs tècnics,6.0,4.0,2.0,0.00,0.00,0.00,2342.67
6.0,43900.0,2279900.0,Treballs realitzats per altres empreses,6.0,4.0,2.0,0.00,0.00,0.00,0.00
6.0,43900.0,2302000.0,Dietes personal,6.0,4.0,2.0,0.00,0.00,0.00,14.11
6.0,43900.0,4600008.0,Ajuts Ajuntaments dinamitzacaió comercial centres urbans,6.0,4.0,4.0,64000.00,0.00,64000.00,0.00
6.0,43900.0,4620008.0,Ajuts Ajuntaments dinamització comercial centres urbans,6.0,4.0,4.0,0.00,0.00,0.00,49022.48
6.0,43900.0,4620010.0,Fira Artesania Ferreries,6.0,4.0,4.0,7000.00,0.00,7000.00,6335.57
6.0,43900.0,4790000.0,Ajuts al teixit industrial de Menorca,6.0,4.0,4.0,200000.00,0.00,200000.00,184393.66
6.0,43900.0,4790011.0,Ajuts artesans professionals assistència Fires,6.0,4.0,4.0,10000.00,0.00,10000.00,5177.01
6.0,43900.0,4790050.0,Ajuts associacions artesans de Menorca,6.0,4.0,4.0,8000.00,0.00,8000.00,8000.00
6.0,43900.0,4800013.0,Conveni Club Volei Ciutadella promoció Avarca de Menorca,6.0,4.0,4.0,20000.00,10000.00,10000.00,0.00
6.0,43900.0,4800014.0,Conveni Escola d'Art de Menorca per formació,6.0,4.0,4.0,4500.00,0.00,4500.00,0.00
6.0,43900.0,4800015.0,Conveni PIME Menorca promoció formació i assess.,6.0,4.0,4.0,80000.00,0.00,80000.00,80000.00
6.0,43900.0,4890008.0,Cànon SEBIME i POIMA,6.0,4.0,4.0,27000.00,30000.00,57000.00,64030.81
6.0,43900.0,4890025.0,Conveni SEBIME : Promoció i comercialització,6.0,4.0,4.0,70000.00,0.00,70000.00,70000.00
6.0,43900.0,4890033.0,Conveni Associació fabricants calçat,6.0,4.0,4.0,70000.00,0.00,70000.00,70000.00
6.0,43900.0,4890051.0,Ajut APAME: Diada de la Pastisseria de Menorca,6.0,4.0,4.0,750.00,0.00,750.00,750.00
6.0,43900.0,4890064.0,Aportació Fundació Destí Menoca,6.0,4.0,4.0,35000.00,0.00,35000.00,45000.00
6.0,43900.0,4890114.0,Conveni ASCOME formació i divulgació,6.0,4.0,4.0,20000.00,0.00,20000.00,20000.00
6.0,43900.0,4890120.0,Ajut Ateneu Mao elaboracio llibre comerços històrics Maó,6.0,4.0,4.0,6000.00,0.00,6000.00,5892.88
6.0,43900.0,7620010.0,IR . recinte firal des Mercadal,6.0,4.0,7.0,0.00,35006.62,35006.62,33153.50
7.0,41000.0,4890000.0,Subvencions diveres,7.0,4.0,4.0,0.00,0.00,0.00,0.00
7.0,44100.0,1010000.0,Retribucions bàsiques personal gabinet,,4.0,1.0,49810.74,3495.86,46314.88,45071.47
7.0,44100.0,1010100.0,Altres retribucions personal gabinet,,4.0,1.0,850.81,0.00,850.81,343.96
7.0,44100.0,1200000.0,Retribucions bàsiques i altres retribucions funcionaris,,4.0,1.0,73173.38,0.00,73173.38,55162.06
7.0,44100.0,1200010.0,Retrib.bàsiq. func.inter.ocupen plaça vacant a la plantilla,,4.0,1.0,0.00,0.00,0.00,19159.75
7.0,44100.0,1200900.0,Altres retribucions funcionaris,,4.0,1.0,1889.04,0.00,1889.04,1783.62
7.0,44100.0,1200910.0,Retrib.Func.Int.Plaça vacant. Extra 2012,,4.0,1.0,0.00,0.00,0.00,571.49
7.0,44100.0,1210000.0,Retribucions complementaries,,4.0,1.0,81734.17,0.00,81734.17,62582.53
7.0,44100.0,1210010.0,Retrib.Compl.func.int.ocupen plaça vacant a la plantilla,,4.0,1.0,0.00,0.00,0.00,16315.64
7.0,44100.0,1300000.0,Retribucions personal laboral fix,,4.0,1.0,0.00,0.00,0.00,2202.05
7.0,44100.0,1310020.0,Retrib.pers.lab.event.programa neteja Boscos,,4.0,1.0,0.00,0.00,0.00,20743.60
7.0,44100.0,1310060.0,Personal Laboral temporal Convenis SOIB,,4.0,1.0,0.00,0.00,0.00,0.00
7.0,44100.0,1500000.0,Altres retribucions - incentiu productivitat,,4.0,1.0,13452.12,0.00,13452.12,9053.77
7.0,44100.0,1500010.0,Productivitat Func.int.ocupen plaça vacant a la plantilla,,4.0,1.0,0.00,0.00,0.00,4154.40
7.0,44100.0,1600000.0,Seguretat Social,,4.0,1.0,66612.97,6483.33,71282.66,68561.47
7.0,44100.0,1600002.0,Malaltia Brigada forestal,,4.0,1.0,0.00,0.00,0.00,476.90
7.0,44100.0,1600003.0,Accidents Brigades municipals,,4.0,1.0,0.00,0.00,0.00,511.36
7.0,44100.0,2030000.0,Lloguer maquinària,7.0,4.0,2.0,300.00,0.00,300.00,1681.53
7.0,44100.0,2100103.0,Conservació Camí Cavalls i camins rurals,7.0,4.0,2.0,129000.00,0.00,129000.00,111740.26
7.0,44100.0,2120000.0,Manteniment estació d'autobussos,7.0,4.0,2.0,3000.00,0.00,3000.00,1910.49
7.0,44100.0,2130000.0,Manteniment i reparació d'instal.lacions i maquinària,7.0,4.0,2.0,3000.00,0.00,3000.00,4202.77
7.0,44100.0,2130020.0,Manteniment i reparació d'iinstal.lacions boscos,7.0,4.0,2.0,0.00,0.00,0.00,1450.87
7.0,44100.0,2140000.0,Manteniment elements de transport,7.0,4.0,2.0,400.00,0.00,400.00,913.62
7.0,44100.0,2140020.0,Manteniment i reparació vehicles boscos,7.0,4.0,2.0,0.00,0.00,0.00,44.58
7.0,44100.0,2200000.0,Material ordinari d'oficina.,7.0,4.0,2.0,0.00,0.00,0.00,307.34
7.0,44100.0,2200100.0,Subscripcions i publicacions,7.0,4.0,2.0,0.00,0.00,0.00,188.70
7.0,44100.0,2210000.0,Subministraments energia elèctrica Transports,7.0,4.0,2.0,17000.00,0.00,17000.00,20263.23
7.0,44100.0,2210100.0,Subministraments aigua,7.0,4.0,2.0,6000.00,0.00,6000.00,3234.18
7.0,44100.0,2210300.0,Subministrament combustible,7.0,4.0,2.0,400.00,0.00,400.00,0.00
