5.0,34100.0,4670003.0,Aportació Consorci per al desenvolupament esportiu de Ciutad,5.0,3.0,4.0,27000.0
5.0,34100.0,4670006.0,Aportació Consorci Pavelló esportiu Multifuncional Maó,5.0,3.0,4.0,61900.0
5.0,34100.0,4890022.0,Ajudes Esportives,5.0,3.0,4.0,350000.0
5.0,34100.0,4890088.0,Ajutsentitats esportives joves amb risc d'exclusió social,5.0,3.0,4.0,20000.0
5.0,34100.0,4890096.0,L'esport per l'edat escolar (xala jugant i fases insulars),5.0,3.0,4.0,151410.0
5.0,34100.0,6237000.0,Equipament i material esportiu,5.0,3.0,6.0,12000.0
5.0,34100.0,7620000.0,Ajut vas d'ensenyament natació,5.0,3.0,7.0,0.0
5.0,34100.0,7624700.0,Inversions millora i manteniment instal·lacions esportives,5.0,3.0,7.0,400000.0
5.0,34100.0,7677000.0,Aportació capital a Consorci Desenvol. Esportiu de Ciutadell,5.0,3.0,7.0,74000.0
5.0,34100.0,7677001.0,Aportació Cons Pavelló esportiu Multif. Maó,5.0,3.0,7.0,237500.0
5.0,41900.0,1200000.0,Retribucions bàsiques i altres ret. personal funcionari,,4.0,1.0,10317.9
5.0,41900.0,1210000.0,Retribucions complementaries,,4.0,1.0,10235.04
5.0,41900.0,1310000.0,Retribucions personal laboral temporal,,4.0,1.0,34714.9
5.0,41900.0,1500000.0,Altres retribucions - incentiu productivitat,,4.0,1.0,4689.36
5.0,41900.0,1600000.0,Seguretat Social,,4.0,1.0,18074.5
5.0,41900.0,2260200.0,Difusió i campanyes divulgació. Producte elaborat a Menorca,5.0,4.0,2.0,50000.0
5.0,41900.0,2260202.0,Contractes patrocini Made in Menorca,5.0,4.0,2.0,25410.0
5.0,41900.0,2269900.0,Organització Fira Agroalimentària Made in Menorca,5.0,4.0,2.0,100000.0
5.0,41900.0,2270600.0,Pla promoció producte local - Made in Menorca,5.0,4.0,2.0,15000.0
5.0,41900.0,4620000.0,Conveni Ajuntament Alaior: Fira del Camp,5.0,4.0,4.0,12000.0
5.0,41900.0,4790000.0,Ajuts empreses comercialitz.formatge promoció i divulgació,5.0,4.0,4.0,90000.0
5.0,41900.0,4890000.0,Conveni Consell Regulador DO Queso Mahón,5.0,4.0,4.0,80000.0
5.0,41900.0,4890001.0,"Ajuts a cooperatives agraries: Prom, div. form i assesor.",5.0,4.0,4.0,180000.0
5.0,41900.0,4890002.0,Ajuts promoció sector equí de Menorca,5.0,4.0,4.0,70000.0
5.0,41900.0,4890003.0,Ajut Assoc. Criadors i propietaris Cavall raça menorquina,5.0,4.0,4.0,30000.0
5.0,41900.0,4890004.0,Ajuts activitats hipòdroms,5.0,4.0,4.0,12000.0
5.0,41900.0,4890005.0,Actuacions foment productes agric. ecològica i de custòdia,5.0,4.0,4.0,15000.0
5.0,41900.0,4890006.0,Ajuts associació cavalls raça espanyola campionat Balears,5.0,4.0,4.0,8000.0
5.0,41900.0,4890007.0,Conveni Associació Vaca Vermella Menorquina,5.0,4.0,4.0,10000.0
5.0,41900.0,4890008.0,Ajut Club Hípic Alaior,5.0,4.0,4.0,3500.0
5.0,41900.0,4891109.0,Conveni Associació Productors de Vi de Menorca,5.0,4.0,4.0,10000.0
5.0,41900.0,6410000.0,Pàgina web Made in Menorca,5.0,4.0,6.0,10000.0
5.0,43900.0,2260200.0,Club Volei Ciutadella per promoció avarca de Menorca,5.0,4.0,2.0,18150.0
5.0,43900.0,2269902.0,Despeses diverses,5.0,4.0,2.0,10750.0
5.0,43900.0,4620008.0,Ajuts Ajuntaments dinamització comercial centres urbans,5.0,4.0,4.0,90000.0
5.0,43900.0,4790000.0,Ajuts al teixit empresarial i associatiu de Menorca,5.0,4.0,4.0,320000.0
5.0,43900.0,4790001.0,Ajuts cap de fibló,5.0,4.0,4.0,100000.0
5.0,43900.0,4890001.0,Cànon SEBIME i POIMA,5.0,4.0,4.0,43700.0
5.0,43900.0,4890002.0,Conveni SEBIME : Promoció i comercialització,5.0,4.0,4.0,70000.0
5.0,43900.0,4890003.0,Conveni Associació fabricants calçat,5.0,4.0,4.0,70000.0
5.0,43900.0,4890004.0,Conveni Associació de Comerciants de Menorca,5.0,4.0,4.0,20000.0
5.0,43910.0,2200000.0,Material,5.0,4.0,2.0,4500.0
5.0,43910.0,2269900.0,Despeses diverses,5.0,4.0,2.0,2000.0
5.0,43910.0,2269901.0,Despeses comisions,5.0,4.0,2.0,2000.0
5.0,43910.0,2269907.0,Exposicions,5.0,4.0,2.0,15000.0
5.0,43910.0,2270600.0,Estudis i treballs tècnics,5.0,4.0,2.0,5000.0
5.0,43910.0,4620010.0,Ajut a Ajuntament de Ferreries: Fira d'Artesania,5.0,4.0,4.0,7000.0
5.0,43910.0,4790002.0,Ajuts a associacions d'artesans de Menorca,5.0,4.0,4.0,10500.0
5.0,43910.0,4890000.0,Aportació a Fundació Foment del Turisme de Menorca,5.0,4.0,4.0,40000.0
5.0,43910.0,6410000.0,Pàgina web artesania de Menorca,5.0,4.0,6.0,15000.0
5.0,46200.0,1310000.0,Retribucions personal laboral temporal,,4.0,1.0,31425.67
5.0,46200.0,1500000.0,Altres retribucions - incentiu productivitat,,4.0,1.0,2612.16
5.0,46200.0,1600000.0,Seguretat Social,,4.0,1.0,10670.86
5.0,46200.0,2030000.0,"Lloguers maquinària, instal.lacions i estris",5.0,4.0,2.0,500.0
5.0,46200.0,2120000.0,Manteniment edificis i xarxa WIMAX,5.0,4.0,2.0,5000.0
5.0,46200.0,2130070.0,Manteniment instal.lacions fibra òptica,5.0,4.0,2.0,5000.0
5.0,46200.0,2210000.0,Subministraments energia elèctrica,5.0,4.0,2.0,10000.0
5.0,46200.0,2220000.0,Comunicacions,5.0,4.0,2.0,500.0
5.0,46200.0,2230000.0,Transports,5.0,4.0,2.0,900.0
5.0,46200.0,2240000.0,Assegurances,5.0,4.0,2.0,5331.16
5.0,46200.0,2250000.0,Tributs estatals,5.0,4.0,2.0,2000.0
5.0,46200.0,2260100.0,Despeses de protocol,5.0,4.0,2.0,2000.0
5.0,46200.0,2260200.0,Difusió i campanyes de divulgació,5.0,4.0,2.0,2500.0
5.0,46200.0,2260600.0,Programes i accions pel foment tecnologia per menors i joves,5.0,4.0,2.0,10000.0
5.0,46200.0,2269900.0,Conveni Centre Bit de Menorca,5.0,4.0,2.0,30000.0
5.0,46200.0,2269901.0,"Dinamització, foment i assess. en Innovació i TIC",5.0,4.0,2.0,25000.0
5.0,46200.0,2270600.0,Estudis i treballs tècnics,5.0,4.0,2.0,10000.0
5.0,46200.0,2270601.0,Estratègia intel.ligent i tecnològica de Menorca,5.0,4.0,2.0,15000.0
5.0,46200.0,2279900.0,Encomana SILME gestió i manteniment xarxa fibra òptica,5.0,4.0,2.0,128000.0
5.0,46200.0,4890000.0,Conveni Associació Innovem,5.0,4.0,4.0,15000.0
5.0,46200.0,6190000.0,Millores i grans reparacions xarxa WIMAX,5.0,4.0,6.0,10000.0
5.0,46200.0,6191003.0,Millores i grans reparacions xarxa de fibra òptica,5.0,4.0,6.0,10000.0
5.0,46200.0,6270000.0,Smart Island,5.0,4.0,6.0,685912.78
5.0,92050.0,1010000.0,Retribucions bàsiques personal Gabinet,,9.0,1.0,45669.17
5.0,92050.0,1200000.0,Retribucions bàsiques i altres retribucions funcionaris,,9.0,1.0,22562.68
5.0,92050.0,1210000.0,Retribucions complementàries,,9.0,1.0,24051.1
5.0,92050.0,1500000.0,Productivitat,,9.0,1.0,4689.36
5.0,92050.0,1600000.0,Seguretat Social,,9.0,1.0,28127.17
5.0,92050.0,2260200.0,Difusió i campanyes de divulgació,5.0,9.0,2.0,5000.0
5.0,92050.0,2269900.0,Despeses diverses,5.0,9.0,2.0,5000.0
5.0,92050.0,2302000.0,Indemnitzacions per raó del servei. Dietes,5.0,9.0,2.0,800.0
5.0,92050.0,2310000.0,Indemnitzacions per raó del servei. Quilometratge,5.0,9.0,2.0,200.0
6.0,17200.0,1010000.0,Retribucions bàsiques personal gabinet,6.0,1.0,1.0,45669.17
6.0,17200.0,1200000.0,Retribucions bàsiques i altres retribucions funcionaris,6.0,1.0,1.0,77007.18
6.0,17200.0,1210000.0,Retribucions complementaries,6.0,1.0,1.0,81979.97
6.0,17200.0,1310000.0,Retribucions personal laboral temporal,6.0,1.0,1.0,158944.41
6.0,17200.0,1500000.0,Altres retribucions - incentiu productivitat,6.0,1.0,1.0,27120.64
6.0,17200.0,1600000.0,Seguretat Social,6.0,1.0,1.0,114904.47
6.0,17200.0,2130000.0,Actuacions eficiència energètica (auditoria) CIM,6.0,1.0,2.0,22000.0
6.0,17200.0,2200100.0,Subscripcions i publicacions,6.0,1.0,2.0,1000.0
6.0,17200.0,2210300.0,Subministrament combustible,6.0,1.0,2.0,6000.0
6.0,17200.0,2220000.0,Comunicacions,6.0,1.0,2.0,1000.0
6.0,17200.0,2230000.0,Transports,6.0,1.0,2.0,6000.0
6.0,17200.0,2240000.0,Assegurances,6.0,1.0,2.0,1000.0
6.0,17200.0,2260200.0,Difusió i campanyes de divulgació,6.0,1.0,2.0,30000.0
6.0,17200.0,2260210.0,Programa d'alimentació sostenible,6.0,1.0,2.0,20000.0
6.0,17200.0,2260600.0,Educació ambiental Viu la Reserva de Biosfera,6.0,1.0,2.0,35000.0
6.0,17200.0,2260601.0,Congressos i jornades de la Reserva de Menorca,6.0,1.0,2.0,10000.0
6.0,17200.0,2269900.0,Despeses diverses,6.0,1.0,2.0,15000.0
6.0,17200.0,2269901.0,Programa biodiversitat RB Menorca,6.0,1.0,2.0,60000.0
6.0,17200.0,2269902.0,Programa Geologia de Menorca,6.0,1.0,2.0,20000.0
6.0,17200.0,2269903.0,Agència Menorca Reserva de Biosfera,6.0,1.0,2.0,40000.0
6.0,17200.0,2269904.0,Actuacions mediambientals reserva de biosfera,6.0,1.0,2.0,115000.0
6.0,17200.0,2269905.0,Finca Alforí de Dalt,6.0,1.0,2.0,90000.0
6.0,17200.0,2269907.0,Projecte Destimed i club Producte Turístic R.Biosfera,6.0,1.0,2.0,10000.0
6.0,17200.0,2269908.0,Programa Starlight,6.0,1.0,2.0,20000.0
6.0,17200.0,2269909.0,Celebració 25 anys Reserva de la Biosfera,6.0,1.0,2.0,15000.0
6.0,17200.0,2269910.0,Promoció mobilitat elèctrica,6.0,1.0,2.0,20000.0
6.0,17200.0,2269911.0,Coordinació oficina tècnica Xarxa Mundial RB Illes i Costane,6.0,1.0,2.0,18000.0
6.0,17200.0,2269912.0,Actuacions de conservació de fauna,6.0,1.0,2.0,10000.0
6.0,17200.0,2270600.0,Estudis i treballs tècnics,6.0,1.0,2.0,75000.0
6.0,17200.0,2270610.0,Marca Menorca Reserva de Biosfera,6.0,1.0,2.0,25000.0
6.0,17200.0,2270620.0,Comunitat usuaris Aigua Menorca,6.0,1.0,2.0,40000.0
6.0,17200.0,2279900.0,Coordinació AL 21 Menorca,6.0,1.0,2.0,18000.0
6.0,17200.0,2279910.0,Inventari Patrimoni immaterial RB,6.0,1.0,2.0,6000.0
6.0,17200.0,2279920.0,Centre de Documentació de la Reserva de la Biosfera,6.0,1.0,2.0,6000.0
6.0,17200.0,2302000.0,Dietes,6.0,1.0,2.0,1000.0
6.0,17200.0,2310000.0,Indemnitzacions per raó del servei  Quilometratge,6.0,1.0,2.0,1000.0
6.0,17200.0,4110004.0,"Conveni IME-Obsam, Diverses activitats Reserva de Biosfera",6.0,1.0,4.0,36000.0
6.0,17200.0,4620000.0,Actuacions Plans Acció Municipal AL21 i Pace,6.0,1.0,4.0,100000.0
6.0,17200.0,4620030.0,Conveni Ajuntament de Ferreries - Centre Geologia de Menorca,6.0,1.0,4.0,20000.0
6.0,17200.0,4670005.0,Aportació Consorci de Residus i Energia de Menorca,6.0,1.0,4.0,220000.0
6.0,17200.0,4790000.0,Estudis i investigació ambiental Reserva de Biosfera,6.0,1.0,4.0,25000.0
6.0,17200.0,4790001.0,Conveni Diari 25 aniversari Revista Ona,6.0,1.0,4.0,30000.0
6.0,17200.0,4890077.0,Conveni Aliança Mar Blava,6.0,1.0,4.0,10000.0
6.0,17200.0,4890105.0,Conveni GOB - Diverses actuacions reserva de biosfera,6.0,1.0,4.0,20000.0
6.0,17200.0,4890300.0,Conveni ITEB,6.0,1.0,4.0,10000.0
6.0,17200.0,6220000.0,Instal·lació fotovoltàica Sa Vinyeta,6.0,1.0,6.0,61429.66
6.0,17200.0,6220003.0,Instal·lació fotovoltàica edifici Trepucó,6.0,1.0,6.0,102417.61
6.0,17200.0,6220004.0,Centre del Camp de Menorca (Milà Nou),6.0,1.0,6.0,1621901.28
6.0,17200.0,6250000.0,Reforma i mobiliari Castellet de Sa Granja,6.0,1.0,6.0,32000.0
6.0,17200.0,6290000.0,Inversions energies renovables en edificis públics,6.0,1.0,6.0,50000.0
6.0,17200.0,6290001.0,Projectes mediambientals i desenvolupament sostenible,6.0,1.0,6.0,100000.0
6.0,17200.0,6400000.0,Projectes pressuposts participatius 2018,6.0,1.0,6.0,326000.0
6.0,17200.0,6500000.0,Recuperació ambiental antiga depuradora Ferreries,6.0,1.0,6.0,90000.0
6.0,17200.0,7620000.0,Línia de finançament municipal per finalització IFS 2018,6.0,1.0,7.0,1000000.0
6.0,17200.0,7670000.0,Projecte repotenciació parc eòlic i fotovoltàic de Milà,6.0,1.0,7.0,70000.0
6.0,17200.0,7670001.0,Projecte pressuposts participatius 2018,6.0,1.0,7.0,62000.0
6.0,17200.0,7670002.0,Projece planta de biosgàs,6.0,1.0,7.0,90000.0
6.0,17201.0,1200000.0,Retribucions bàs. i altres retribucions personal funcionari,,1.0,1.0,17763.08
6.0,17201.0,1210000.0,Retribucions complemetàries,,1.0,1.0,25507.66
6.0,17201.0,1500000.0,Productivitat,,1.0,1.0,4154.4
6.0,17201.0,1600000.0,Seguretat Social,,1.0,1.0,14867.78
6.0,17201.0,2100101.0,Conservació Camí de Cavalls,6.0,1.0,2.0,139000.0
6.0,17201.0,2140000.0,Manteniment d'elements de transport,6.0,1.0,2.0,1000.0
6.0,17201.0,2210300.0,Subministrament de combustible,6.0,1.0,2.0,2000.0
6.0,17201.0,2219900.0,Subministraments diversos,6.0,1.0,2.0,500.0
6.0,17201.0,2219901.0,Material vigilància,6.0,1.0,2.0,5000.0
6.0,17201.0,2260200.0,Difusió i campanyes de divulgació,6.0,1.0,2.0,500.0
6.0,17201.0,2260400.0,Despeses jurídiques,6.0,1.0,2.0,10000.0
6.0,17201.0,2279901.0,Sanitaris químics Camí de Cavalls,6.0,1.0,2.0,18000.0
6.0,17201.0,2279910.0,Prestació de serveis,6.0,1.0,2.0,5000.0
6.0,17201.0,2302000.0,Indemnitzacions per raó del servei. Dietes,6.0,1.0,2.0,200.0
6.0,17201.0,2310000.0,Indemnitzacions per raó del servei. Quilometratge,6.0,1.0,2.0,150.0
6.0,17201.0,6090000.0,Pla d'inversions en Camí de Cavalls,6.0,1.0,6.0,50000.0
6.0,17201.0,6400001.0,Pla d'actuacions de gestió i recuperació del Camí de Cavalls,6.0,1.0,6.0,115000.0
6.0,41000.0,1010000.0,Retribucions bàsiques personal gabinet,,4.0,1.0,45669.17
6.0,41000.0,1200000.0,Retribucions bàsiques i altres retribucions funcionaris,,4.0,1.0,115094.57
6.0,41000.0,1210000.0,Retribucions complementaries,,4.0,1.0,113635.93
6.0,41000.0,1310000.0,Retribucions del personal laboral temporal,,4.0,1.0,21792.96
6.0,41000.0,1500000.0,Altres retribucions - incentiu productivitat,,4.0,1.0,22133.88
6.0,41000.0,1600000.0,Seguretat Social,,4.0,1.0,87992.36
6.0,41000.0,2120000.0,Manteniment Edificis i altres,6.0,4.0,2.0,10000.0
6.0,41000.0,2130000.0,Manteniment i reparació d'instal.lacions i maquinària,6.0,4.0,2.0,8000.0
6.0,41000.0,2130100.0,"Manteniment fotocopiadora, fax",6.0,4.0,2.0,4000.0
6.0,41000.0,2140000.0,Manteniment elements de transport,6.0,4.0,2.0,4000.0
6.0,41000.0,2160000.0,Reparació i manteniment Equipament informatic,6.0,4.0,2.0,1000.0
6.0,41000.0,2200100.0,Subscripcions i publicacions,6.0,4.0,2.0,300.0
6.0,41000.0,2210000.0,Subministraments energia elèctrica,6.0,4.0,2.0,30000.0
6.0,41000.0,2210100.0,Subministraments aigua,6.0,4.0,2.0,5000.0
6.0,41000.0,2210300.0,Subministrament combustible,6.0,4.0,2.0,3000.0
6.0,41000.0,2211000.0,Subministraments productes de desinfecció i neteja,6.0,4.0,2.0,600.0
6.0,41000.0,2219900.0,Subministraments diversos,6.0,4.0,2.0,2000.0
6.0,41000.0,2220000.0,Comunicacions,6.0,4.0,2.0,1500.0
6.0,41000.0,2230000.0,Transports,6.0,4.0,2.0,2000.0
6.0,41000.0,2240000.0,Assegurances,6.0,4.0,2.0,1500.0
6.0,41000.0,2250200.0,Tributs entitats locals,6.0,4.0,2.0,25000.0
6.0,41000.0,2260100.0,Despeses de protocol,6.0,4.0,2.0,500.0
6.0,41000.0,2269902.0,Despeses diverses,6.0,4.0,2.0,2000.0
6.0,41000.0,2270000.0,Prestació de serveis: Neteja,6.0,4.0,2.0,75000.0
6.0,41000.0,2302000.0,Dietes,6.0,4.0,2.0,1000.0
6.0,41000.0,2310000.0,Indemnitzacions per raó del servei. Quilometratges,6.0,4.0,2.0,500.0
6.0,41000.0,4891003.0,Conveni Leader,6.0,4.0,4.0,90000.0
6.0,41000.0,6260000.0,Equipament informàtic,6.0,4.0,6.0,5000.0
6.0,41200.0,1200000.0,Retribucions bàsiques i altres retribucions funcionaris,,4.0,1.0,109105.35
6.0,41200.0,1210000.0,Retribucions complementàries,,4.0,1.0,108960.57
6.0,41200.0,1500000.0,Altres retribucions - incentiu productivitat,,4.0,1.0,17521.92
6.0,41200.0,1600000.0,Seguretat Social,,4.0,1.0,66633.64
6.0,41200.0,2220000.0,Comunicacions,6.0,4.0,2.0,500.0
6.0,41200.0,2230000.0,Transports,6.0,4.0,2.0,800.0
6.0,41200.0,2260200.0,Campanya revisió maquinària fitosanitaris,6.0,4.0,2.0,1500.0
6.0,41200.0,2269901.0,Enviament analítiques sanitat vegetal i agricultura,6.0,4.0,2.0,3000.0
6.0,41200.0,2270600.0,Estudis i treballs tècnics,6.0,4.0,2.0,15000.0
6.0,41200.0,2302000.0,Dietes,6.0,4.0,2.0,500.0
6.0,41200.0,4110008.0,Conveni OBSAM Agroxerxa,6.0,4.0,4.0,20000.0
6.0,41200.0,4890000.0,Ajuts a associacions professionals d'agricultura,6.0,4.0,4.0,20000.0
6.0,41200.0,4890001.0,COnveni GOB - Custòdia territori,6.0,4.0,4.0,20000.0
6.0,41200.0,4890002.0,Ajuts per a les agrupacions de defensa vegetal,6.0,4.0,4.0,44000.0
6.0,41200.0,4890004.0,Ajuts varietats vegetals locals,6.0,4.0,4.0,20000.0
6.0,41200.0,4890005.0,Ajuts indemnització cap de fibló,6.0,4.0,4.0,350000.0
6.0,41200.0,7805400.0,Contracte Agrari Reserva de Biosfera,6.0,4.0,7.0,750000.0
6.0,41230.0,1200000.0,Retribucions bàsiques i altres retribucions funcionaris,,4.0,1.0,77778.57
6.0,41230.0,1210000.0,Retribucions complementàries,,4.0,1.0,89272.73
6.0,41230.0,1300000.0,Retribucions personal laboral fix,,4.0,1.0,47666.38
6.0,41230.0,1500000.0,Altres retribucions - incentiu productivitat,,4.0,1.0,18063.36
6.0,41230.0,1600000.0,Seguretat Social,,4.0,1.0,64406.21
6.0,41230.0,2120000.0,Manteniment Edificis i altres,6.0,4.0,2.0,3000.0
6.0,41230.0,2130000.0,Manteniment i reparació d'instal.lacions i maquinària,6.0,4.0,2.0,15000.0
6.0,41230.0,2210300.0,Subministrament combustible,6.0,4.0,2.0,3000.0
6.0,41230.0,2210501.0,Subministrament alimentari de ramaderia,6.0,4.0,2.0,15000.0
6.0,41230.0,2210600.0,Subministrament productes farmacèutics,6.0,4.0,2.0,500.0
6.0,41230.0,2219900.0,Subministraments diversos,6.0,4.0,2.0,1000.0
6.0,41230.0,2230000.0,Transports,6.0,4.0,2.0,300.0
6.0,41230.0,2230001.0,Transports alumnes de l'Escola Agrària,6.0,4.0,2.0,6000.0
6.0,41230.0,2240000.0,Assegurances,6.0,4.0,2.0,600.0
6.0,41230.0,2269900.0,Enviament mostres sols agrícoles,6.0,4.0,2.0,3000.0
6.0,41230.0,2270600.0,Estudis i treballs tècnics,6.0,4.0,2.0,0.0
6.0,41230.0,2270601.0,Suport banc de llavors autòctones,6.0,4.0,2.0,12000.0
6.0,41230.0,2279900.0,Suport formació,6.0,4.0,2.0,25000.0
6.0,41230.0,4890000.0,Formació i assessorament al sector agrari,6.0,4.0,4.0,60000.0
6.0,41230.0,6233000.0,Adquisició equipament experimentació,6.0,4.0,6.0,800.0
6.0,41230.0,6410000.0,Disseny i elaboració web capacitació agrària,6.0,4.0,6.0,4000.0
6.0,41240.0,1200000.0,Retribucions bàsiques i altres retribucions funcionaris,,4.0,1.0,56240.54
6.0,41240.0,1210000.0,Retribucions complementàries,,4.0,1.0,65358.5
6.0,41240.0,1500000.0,Altres retribucions - incentiu productivitat,,4.0,1.0,10667.52
6.0,41240.0,1600000.0,Seguretat Social,,4.0,1.0,34190.91
6.0,41240.0,2220000.0,Conunicacions telefòniques,6.0,4.0,2.0,43.31
6.0,41240.0,2230000.0,Transports,6.0,4.0,2.0,55.0
6.0,41240.0,2269902.0,Despeses diverses,6.0,4.0,2.0,3000.0
6.0,41240.0,2270600.0,Suport campanyes inspecció,6.0,4.0,2.0,13000.0
6.0,41240.0,2302000.0,Indemnitzacions per raó del servei. Dietes,6.0,4.0,2.0,537.0
6.0,41240.0,2310000.0,Indemnització per raó del servei. Quilometratge,6.0,4.0,2.0,56.0
6.0,41240.0,4890000.0,Foment races autòctones de Menorca,6.0,4.0,4.0,30000.0
6.0,41240.0,4890001.0,Ajut per al foment de l'apicultura,6.0,4.0,4.0,5000.0
6.0,41240.0,4890002.0,Ajuts per al foment de les associacions de defensa animal,6.0,4.0,4.0,65000.0
6.0,41240.0,6230000.0,Equipament inspecció,6.0,4.0,6.0,1500.0
6.0,41240.0,6240000.0,Adquisició vehicle,6.0,4.0,6.0,23000.0
6.0,41500.0,1200000.0,Retribucions bàsiques i altres retribucions funcionaris,,4.0,1.0,44760.92
6.0,41500.0,1210000.0,Retribucions complementaries,,4.0,1.0,63921.14
6.0,41500.0,1310000.0,Retribucions personal laboral temporal,,4.0,1.0,85410.68
6.0,41500.0,1500000.0,Altres retribucions - incentiu productivitat,,4.0,1.0,13987.08
6.0,41500.0,1600000.0,Seguretat Social,,4.0,1.0,61403.53
6.0,41500.0,2140000.0,Manteniment elements de transport,6.0,4.0,2.0,15000.0
6.0,41500.0,2210300.0,Subministrament combustible,6.0,4.0,2.0,4000.0
6.0,41500.0,2220000.0,Comunicacions,6.0,4.0,2.0,500.0
6.0,41500.0,2240000.0,Assegurances,6.0,4.0,2.0,500.0
6.0,41500.0,2260200.0,Campanya informativa sector recreatiu,6.0,4.0,2.0,12000.0
6.0,41500.0,2270601.0,Prova pilot wàters secs,6.0,4.0,2.0,5000.0
6.0,41500.0,2279901.0,Servei mòduls sanitaris,6.0,4.0,2.0,95000.0
6.0,41500.0,4890001.0,Aportació a l'Associació Leader gestió fons FEMP,6.0,4.0,4.0,30000.0
6.0,41500.0,4890032.0,Ajuts a les Confraries de Pesca,6.0,4.0,4.0,60000.0
6.0,41500.0,6230000.0,Equipaments per inspecció,6.0,4.0,6.0,1500.0
6.0,41910.0,1200000.0,Retribucions bàsiques i altres retribucions funcionaris,,4.0,1.0,10478.26
6.0,41910.0,1210000.0,Retribuicons complementàries,,4.0,1.0,13686.3
6.0,41910.0,1310000.0,Retribucions personal laboral temporal,,4.0,1.0,18511.85
6.0,41910.0,1500000.0,Altres retribucions - incentiu productivitat,,4.0,1.0,4073.4
6.0,41910.0,1600000.0,Seguretat Social,,4.0,1.0,13258.41
6.0,41910.0,2210300.0,Subministrament combustible,6.0,4.0,2.0,2000.0
6.0,41910.0,2269900.0,Despeses diverses,6.0,4.0,2.0,1000.0
6.0,41910.0,2270600.0,Estudis i Treballs tècnics,6.0,4.0,2.0,12000.0
6.0,41910.0,2270601.0,Creació models plans cinegètics,6.0,4.0,2.0,6000.0
6.0,41910.0,4890000.0,Ajuts en matèria cinegètica,6.0,4.0,4.0,7000.0
6.0,41910.0,6230000.0,Equipament,6.0,4.0,6.0,2000.0
7.0,44100.0,1200000.0,Retribucions bàsiques i altres retribucions funcionaris,,4.0,1.0,90402.56
7.0,44100.0,1210000.0,Retribucions complementaries,,4.0,1.0,101797.73
7.0,44100.0,1500000.0,Altres retribucions - incentiu productivitat,,4.0,1.0,16064.28
7.0,44100.0,1600000.0,Seguretat Social,,4.0,1.0,54469.86
7.0,44100.0,2030001.0,"Lloguers maquinària, instal.lacions i estris",7.0,4.0,2.0,2000.0
7.0,44100.0,2120010.0,Manteniment estació d'autobusos,7.0,4.0,2.0,3000.0
7.0,44100.0,2130000.0,Manteniment i reparació d'instal.lacions i maquinària,7.0,4.0,2.0,6000.0
7.0,44100.0,2130300.0,Manteniment anual màquines expenedores de billetatge,7.0,4.0,2.0,15000.0
7.0,44100.0,2140000.0,Manteniment elements de transport,7.0,4.0,2.0,1000.0
7.0,44100.0,2210000.0,Subministraments energia elèctrica,7.0,4.0,2.0,17000.0
7.0,44100.0,2210100.0,Subministraments aigua,7.0,4.0,2.0,6000.0
7.0,44100.0,2210300.0,Subministrament combustible,7.0,4.0,2.0,400.0
7.0,44100.0,2220000.0,Comunicacions,7.0,4.0,2.0,2500.0
7.0,44100.0,2230000.0,Transports,7.0,4.0,2.0,2200.0
7.0,44100.0,2240000.0,Assegurances,7.0,4.0,2.0,400.0
7.0,44100.0,2250200.0,Tributs entitats locals,7.0,4.0,2.0,300.0
7.0,44100.0,2260100.0,Despeses de protocol,7.0,4.0,2.0,400.0
7.0,44100.0,2260200.0,Difusió i campanyes de divulgació,7.0,4.0,2.0,10000.0
7.0,44100.0,2260400.0,Despeses jurídiques,7.0,4.0,2.0,100.0
7.0,44100.0,2269900.0,Despeses diverses,7.0,4.0,2.0,500.0
7.0,44100.0,2270010.0,Neteja estació d'autobusos,7.0,4.0,2.0,28991.76
7.0,44100.0,2270110.0,Serveis vigilància estació d'autobusos,7.0,4.0,2.0,13060.8
7.0,44100.0,2270650.0,Estudis i treballs tècnics,7.0,4.0,2.0,25000.0
7.0,44100.0,2279900.0,Impuls transport públic insular,7.0,4.0,2.0,4000.0
7.0,44100.0,2279901.0,Vigilància taxi aeroport i aparcament dalt El Toro,7.0,4.0,2.0,15000.0
7.0,44100.0,2279902.0,Serveis transport jaleo bus,7.0,4.0,2.0,175000.0
7.0,44100.0,2279903.0,SErveis transports bus nit,7.0,4.0,2.0,65000.0
7.0,44100.0,2279904.0,ITV,7.0,4.0,2.0,628660.0
7.0,44100.0,2302000.0,Dietes,7.0,4.0,2.0,400.0
7.0,44100.0,2310000.0,Indemnitzacions per raó del servei. Quilometratge,7.0,4.0,2.0,200.0
7.0,44100.0,4400010.0,Descomptes carné verd (conveni CIM-EMT),7.0,4.0,4.0,12000.0
7.0,44100.0,4790000.0,Ajuts transport públic adaptat,7.0,4.0,4.0,15000.0
7.0,44100.0,4790006.0,Actuacions en matèria de transport pùblic insular,7.0,4.0,4.0,1750000.0
7.0,44100.0,4890010.0,Descompte famílies nombroses,7.0,4.0,4.0,2200.0
7.0,44100.0,6220000.0,Edificis i altres construccions,7.0,4.0,6.0,3000.0
7.0,44100.0,6230000.0,"Maquinaria, instal.lacions i estris",7.0,4.0,6.0,4000.0
7.0,44100.0,6230050.0,Validadores,7.0,4.0,6.0,31581.0
7.0,44100.0,6276900.0,Pla inversions transport públic,7.0,4.0,6.0,185000.0
