4.0,33210.0,2120000.0,Manteniment edificis i altres,4.0,3.0,2.0,14480.0,38.31,14518.31,4801.09
4.0,33210.0,2130000.0,Manteniment i reparació d'instal.lacions i maquinària,4.0,3.0,2.0,13787.0,145.67,13932.67,8934.34
4.0,33210.0,2130009.0,"Maquinària, instal.lacions tècniques i utilla anys anteriors",4.0,3.0,2.0,0.0,0.0,0.0,206.18
4.0,33210.0,2160000.0,Reparació i manteniment d'equips informàtics,4.0,3.0,2.0,7260.0,0.0,7260.0,8704.9
4.0,33210.0,2200000.0,Material d'oficina ordinari,4.0,3.0,2.0,700.0,0.0,700.0,1384.42
4.0,33210.0,2200100.0,Subscripcions i publicacions,4.0,3.0,2.0,9183.0,0.0,9183.0,8702.72
4.0,33210.0,2210000.0,Subministraments energia elèctrica,4.0,3.0,2.0,21120.0,1503.96,22623.96,20446.7
4.0,33210.0,2210100.0,Subministraments aigua,4.0,3.0,2.0,820.0,0.0,820.0,459.34
4.0,33210.0,2210300.0,Subministrament combustible,4.0,3.0,2.0,0.0,0.0,0.0,0.0
4.0,33210.0,2220300.0,Comunicacions informàtiques,4.0,3.0,2.0,180.0,0.0,180.0,9.61
4.0,33210.0,2260200.0,Difusió i campanyes de divulgació,4.0,3.0,2.0,5450.0,242.0,5692.0,4851.28
4.0,33210.0,2269900.0,Despeses diverses,4.0,3.0,2.0,5000.0,102.04,5102.04,546.01
4.0,33210.0,2269960.0,Promoció de la lectura,4.0,3.0,2.0,2000.0,176.47,2176.47,5022.8
4.0,33210.0,2270000.0,Prestació de serveis: neteja,4.0,3.0,2.0,28000.0,2557.16,30557.16,33916.18
4.0,33210.0,2270100.0,Prestació de serveis: vigilància,4.0,3.0,2.0,1000.0,0.0,1000.0,645.3
4.0,33210.0,2270600.0,Prestació de serveis: catalogació,4.0,3.0,2.0,36290.0,0.0,36290.0,30092.48
4.0,33210.0,2279900.0,Servei de manteniment de programes informàtics,4.0,3.0,2.0,8220.0,0.0,8220.0,0.0
4.0,33210.0,6250000.0,Mobiliari Biblioteca Pública de Maó,4.0,3.0,6.0,10000.0,0.0,10000.0,19105.2
4.0,33210.0,6260800.0,Equips per a processos de la informació,4.0,3.0,6.0,4000.0,0.0,4000.0,920.58
4.0,33210.0,6290000.0,Altre immobillitzat material: publicacions,4.0,3.0,6.0,35000.0,0.0,35000.0,30978.15
4.0,33210.0,6320000.0,Edificis i altres construccions,4.0,3.0,6.0,0.0,0.0,0.0,39837.71
4.0,33210.0,6320009.0,IR Restauració fusteria biblioteca pública de Maó,4.0,3.0,6.0,0.0,32535.0,32535.0,0.0
4.0,33210.0,6330100.0,Altres inversions d'equipaments,4.0,3.0,6.0,5000.0,0.0,5000.0,4482.81
4.0,33210.0,6410400.0,Despeses en aplicacions informàtiques,4.0,3.0,6.0,0.0,0.0,0.0,7295.11
4.0,33300.0,2120000.0,Manteniment Edificis i altres,4.0,3.0,2.0,8000.0,186.63,8186.63,15696.71
4.0,33300.0,2120009.0,Edificis i altres construccions anys anteriors,4.0,3.0,2.0,0.0,0.0,0.0,0.0
4.0,33300.0,2130000.0,Manteniment i reparació d'instal.lacions i maquinària,4.0,3.0,2.0,14000.0,1110.25,15110.25,21391.18
4.0,33300.0,2130009.0,"Maquinària, instal.lacions tècniques i utilla anys anteriors",4.0,3.0,2.0,0.0,0.0,0.0,164.28
4.0,33300.0,2150000.0,Reparació mobiliari i estris,4.0,3.0,2.0,600.0,0.0,600.0,550.25
4.0,33300.0,2160000.0,Reparació i manteniment d'equips informàtics,4.0,3.0,2.0,4000.0,0.0,4000.0,771.27
4.0,33300.0,2200000.0,Material d'oficina ordinari,4.0,3.0,2.0,1000.0,0.0,1000.0,768.89
4.0,33300.0,2200100.0,Subscripcions i publicacions,4.0,3.0,2.0,1000.0,0.0,1000.0,488.6
4.0,33300.0,2210000.0,Subministraments energia elèctrica,4.0,3.0,2.0,27000.0,2458.4,29458.4,28725.04
4.0,33300.0,2210100.0,Subministraments aigua,4.0,3.0,2.0,600.0,0.0,600.0,793.94
4.0,33300.0,2210400.0,Subministrament vestuari,4.0,3.0,2.0,400.0,92.38,492.38,92.38
4.0,33300.0,2219900.0,Subministraments diversos,4.0,3.0,2.0,2000.0,366.98,2366.98,6049.01
4.0,33300.0,2229900.0,Despeses misatgers,4.0,3.0,2.0,200.0,0.0,200.0,0.0
4.0,33300.0,2230000.0,Transports,4.0,3.0,2.0,1000.0,0.0,1000.0,1829.98
4.0,33300.0,2240000.0,Assegurances,4.0,3.0,2.0,1000.0,0.0,1000.0,0.0
4.0,33300.0,2260100.0,Despeses de protocol,4.0,3.0,2.0,1600.0,0.0,1600.0,316.93
4.0,33300.0,2260200.0,Difusió i campanyes de divulgació,4.0,3.0,2.0,20000.0,656.43,20656.43,34124.78
4.0,33300.0,2260612.0,"Reunions, conferències i cursos",4.0,3.0,2.0,1050.0,0.0,1050.0,4696.03
4.0,33300.0,2260620.0,Tallers i exposicions,4.0,3.0,2.0,60000.0,623.15,60623.15,52475.75
4.0,33300.0,2269900.0,Despeses diverses,4.0,3.0,2.0,1000.0,0.0,1000.0,2034.74
4.0,33300.0,2269901.0,Edicions i publicacions,4.0,3.0,2.0,9000.0,0.0,9000.0,14567.75
4.0,33300.0,2270000.0,Prestació de serveis: neteja,4.0,3.0,2.0,38367.45,3193.27,41560.72,42349.5
4.0,33300.0,2270100.0,Prestació de serveis: vigilància,4.0,3.0,2.0,31100.0,8040.57,39140.57,33678.51
4.0,33300.0,2270600.0,Estudis i treballs tècnics,4.0,3.0,2.0,11000.0,0.0,11000.0,17092.64
4.0,33300.0,2279900.0,"Contractes serveis, materials i aplicacions informàtiques",4.0,3.0,2.0,500.0,0.0,500.0,766.19
4.0,33300.0,2300200.0,Indemnitzacions per raó del servei. Dietes,4.0,3.0,2.0,500.0,0.0,500.0,1203.57
4.0,33300.0,2310000.0,Indemnitzacions per raó del servei. Quilometratge,4.0,3.0,2.0,150.0,0.0,150.0,0.0
4.0,33300.0,6080100.0,"Adquisició de béns mobles d'interès hitòric, artístic i cult",4.0,3.0,6.0,500.0,0.0,500.0,0.0
4.0,33300.0,6180000.0,"Restauració patrimoni històric, artístic i cultural",4.0,3.0,6.0,4000.0,0.0,4000.0,4323.85
4.0,33300.0,6252000.0,Compra de mobiliaris i estris,4.0,3.0,6.0,1000.0,0.0,1000.0,20752.91
4.0,33300.0,6320000.0,Habilitació magatzem extern,4.0,3.0,6.0,0.0,45000.0,45000.0,0.0
4.0,33300.0,6406000.0,Inversions de caràcter immaterial,4.0,3.0,6.0,1000.0,7000.0,8000.0,7000.0
4.0,33400.0,1200000.0,Retribucions bàsiques i altres retribucions funcionaris,,3.0,1.0,18142.14,0.0,18142.14,0.0
4.0,33400.0,1207000.0,Retribucions bàsiques personal funcionari de carrera,,3.0,1.0,0.0,0.0,0.0,18194.03
4.0,33400.0,1210000.0,Complement destí personal funcionari de carrera,,3.0,1.0,24537.13,0.0,24537.13,10387.3
4.0,33400.0,1210100.0,Complement específic personal funcionari de carrera,,3.0,1.0,0.0,0.0,0.0,8617.33
4.0,33400.0,1210300.0,Altres complements personal funcionari de carrera,,3.0,1.0,0.0,0.0,0.0,5448.06
4.0,33400.0,1500000.0,Productivitat personal funcionari de carrera,,3.0,1.0,2612.16,0.0,2612.16,2612.16
4.0,33400.0,1501000.0,Productivitat personal laboral fix,,3.0,1.0,0.0,0.0,0.0,103.46
4.0,33400.0,1600000.0,Seguretat Social,,3.0,1.0,11707.83,1959.58,13667.41,12914.27
4.0,33400.0,2020000.0,Lloguers d'edificis i altres construccions,4.0,3.0,2.0,0.0,0.0,0.0,5000.0
4.0,33400.0,2040000.0,Arrendaments de material de transport,4.0,3.0,2.0,0.0,0.0,0.0,160.0
4.0,33400.0,2040009.0,Arrendaments de material de transport anys anteriors,4.0,3.0,2.0,0.0,50.0,50.0,50.0
4.0,33400.0,2200100.0,Subscripcions i publicacions,4.0,3.0,2.0,0.0,0.0,0.0,10791.56
4.0,33400.0,2229909.0,altres despeses en comunicacions anys anteriors,4.0,3.0,2.0,0.0,64.74,64.74,64.74
4.0,33400.0,2230000.0,Transports,4.0,3.0,2.0,3500.0,729.83,4229.83,6989.52
4.0,33400.0,2230009.0,TRANSPORTS. anys anteriors,4.0,3.0,2.0,0.0,0.0,0.0,0.0
4.0,33400.0,2240000.0,Assegurances,4.0,3.0,2.0,0.0,0.0,0.0,1110.45
4.0,33400.0,2260100.0,ATENCIONS PROTOCOL·LÀRIES I REPRESENTATIVES.,4.0,3.0,2.0,0.0,0.0,0.0,1224.54
4.0,33400.0,2260200.0,Difusió i Campanyes de divulgació,4.0,3.0,2.0,4500.0,523.48,5023.48,20234.88
4.0,33400.0,2260201.0,Agenda Cultural de Menorca,4.0,3.0,2.0,25000.0,0.0,25000.0,15472.54
4.0,33400.0,2260600.0,"REUNIONS, CONFERÈNCIES I CURSOS.",4.0,3.0,2.0,0.0,0.0,0.0,0.0
4.0,33400.0,2260601.0,Cursos Centre Internacional de Gravat,4.0,3.0,2.0,20000.0,0.0,20000.0,5569.37
4.0,33400.0,2260602.0,Any Pascual Calbó,4.0,3.0,2.0,5000.0,0.0,5000.0,0.0
4.0,33400.0,2260603.0,Jornades literàries Albert Camus,4.0,3.0,2.0,15000.0,0.0,15000.0,14999.17
4.0,33400.0,2260604.0,Simposi Internacional Fernando Ortiz,4.0,3.0,2.0,10000.0,0.0,10000.0,0.0
4.0,33400.0,2260609.0,Jornades Patrimoni Marítim anys anterior,4.0,3.0,2.0,0.0,332.0,332.0,332.0
4.0,33400.0,2260700.0,OPOSICIONS I PROVES SELECTIVES,4.0,3.0,2.0,0.0,0.0,0.0,39.78
4.0,33400.0,2269900.0,Despeses diverses,4.0,3.0,2.0,2000.0,0.0,2000.0,219.36
4.0,33400.0,2269901.0,Edicions i publicacions,4.0,3.0,2.0,8000.0,0.0,8000.0,2710.4
4.0,33400.0,2269902.0,Exposicions institucionals,4.0,3.0,2.0,30000.0,0.0,30000.0,44944.51
4.0,33400.0,2269955.0,Escola d'Art Dramàtic de Menorca,4.0,3.0,2.0,36000.0,4320.0,40320.0,22765.99
4.0,33400.0,2270600.0,Estudis i treballs tècnics,4.0,3.0,2.0,15000.0,0.0,15000.0,8008.35
4.0,33400.0,2270601.0,Pla de foment de les arts escèniques,4.0,3.0,2.0,35000.0,0.0,35000.0,0.0
4.0,33400.0,2279902.0,ALTRES TREBALLS REALITZATS PER ALTRES EMPRESES I PROFES.,4.0,3.0,2.0,0.0,0.0,0.0,242.0
4.0,33400.0,2279908.0,Promoció Cultural,4.0,3.0,2.0,30000.0,0.0,30000.0,31719.99
4.0,33400.0,2279909.0,Promoció de la cultura anys anteriors,4.0,3.0,2.0,0.0,2396.15,2396.15,2396.15
4.0,33400.0,2279916.0,ALTRES TREBALLS REALITZATS PER ALTRES EMPRESES I PROFES.,4.0,3.0,2.0,0.0,0.0,0.0,0.0
4.0,33400.0,2279933.0,Activitats Culturals Diada St. Antoni,4.0,3.0,2.0,25000.0,0.0,25000.0,22408.49
4.0,33400.0,2300000.0,Dels membres dels òrgans de govern,4.0,3.0,2.0,0.0,0.0,0.0,37.4
4.0,33400.0,2310000.0,Dels membres dels òrgans de govern,4.0,3.0,2.0,0.0,0.0,0.0,440.3
4.0,33400.0,2600000.0,TREBALLS REALITZATS PER INSTITUCIONS SENSE FINS DE LUCRE.,4.0,3.0,2.0,0.0,0.0,0.0,21721.94
4.0,33400.0,2622799.0,TREBALLS REALITZATS PER INSTITUCIONS SENSE FINS DE LUCRE.,4.0,3.0,2.0,0.0,0.0,0.0,2500.01
4.0,33400.0,4100000.0,Transferències corrents a organismes autònoms,4.0,3.0,4.0,0.0,0.0,0.0,0.0
4.0,33400.0,4110000.0,A organismes antònoms de l'entitat local.,4.0,3.0,4.0,0.0,0.0,0.0,12996.64
4.0,33400.0,4620000.0,Transferències Cultura a Ajuntaments,4.0,3.0,4.0,0.0,0.0,0.0,88960.0
4.0,33400.0,4620002.0,Convent de Sant Diego,4.0,3.0,4.0,50000.0,0.0,50000.0,0.0
4.0,33400.0,4800000.0,Ajuts diversos de creació i promoció cultural,4.0,3.0,4.0,0.0,0.0,0.0,700.0
4.0,33400.0,4890000.0,Fundació Teatre Principal de Maó,4.0,3.0,4.0,51000.0,0.0,51000.0,51000.0
4.0,33400.0,4890002.0,Entitats Culturals,4.0,3.0,4.0,223000.0,0.0,223000.0,199236.64
4.0,33400.0,4890004.0,Fundació Enciclopèdia de Menorca,4.0,3.0,4.0,15000.0,0.0,15000.0,15000.0
4.0,33400.0,4890006.0,Ajuts a la producció audiovisual i la creació en arts escèni,4.0,3.0,4.0,60000.0,0.0,60000.0,36427.0
4.0,33400.0,4890007.0,Pla de foment arts escèniques,4.0,3.0,4.0,80000.0,0.0,80000.0,0.0
4.0,33400.0,4890009.0,Música i Teatre,4.0,3.0,4.0,65000.0,0.0,65000.0,37175.0
4.0,33400.0,4890010.0,Fundació menorquina de l'Opera,4.0,3.0,4.0,50000.0,0.0,50000.0,50000.0
4.0,33400.0,4890011.0,Joventuts Musicals,4.0,3.0,4.0,42300.0,0.0,42300.0,42300.0
4.0,33400.0,4890012.0,OCIM,4.0,3.0,4.0,45000.0,0.0,45000.0,56889.0
4.0,33400.0,4890013.0,Jazz Obert,4.0,3.0,4.0,15000.0,0.0,15000.0,15000.0
4.0,33400.0,4890014.0,Associació Tanagra-Festival internacional cinema Menorca,4.0,3.0,4.0,20000.0,0.0,20000.0,20000.0
4.0,33400.0,4890015.0,Fundació Ciutadella Cultura,4.0,3.0,4.0,0.0,0.0,0.0,0.0
4.0,33400.0,4890016.0,Centre de creació artística des Mercadal,4.0,3.0,4.0,20000.0,0.0,20000.0,0.0
4.0,33400.0,4890017.0,Fundació Ca n'Oliver,4.0,3.0,4.0,60000.0,0.0,60000.0,0.0
4.0,33400.0,6090000.0,Adquisició béns patrimoni cultural,4.0,3.0,6.0,0.0,0.0,0.0,793.83
4.0,33400.0,6230000.0,"Maquinària, instal·lació i estris",4.0,3.0,6.0,0.0,0.0,0.0,4464.23
4.0,33400.0,6250000.0,Mobiliari,4.0,3.0,6.0,0.0,0.0,0.0,16566.35
4.0,33400.0,7510000.0,A Organismes Autònoms i Agències de les CC.AA.,4.0,3.0,7.0,0.0,0.0,0.0,0.0
4.0,33400.0,7620000.0,Inversions Can Saura (Ciutadella),4.0,3.0,7.0,20000.0,0.0,20000.0,0.0
4.0,33400.0,7620009.0,IR Museïtzació Can Saura,4.0,3.0,7.0,0.0,72346.55,72346.55,0.0
4.0,33400.0,7622200.0,Inversions Teatre des Born de Ciutadella,4.0,3.0,7.0,40000.0,21000.0,61000.0,65558.26
4.0,33400.0,7622600.0,Pla d'equipaments culturals (biblioteques i arxius),4.0,3.0,7.0,120000.0,0.0,120000.0,225558.69
4.0,33400.0,7800000.0,Fundació Orgue de Santa Maria,4.0,3.0,7.0,2000.0,0.0,2000.0,0.0
4.0,33410.0,1200000.0,Retribucions bàsiques i altres retribucions funcionaris,,3.0,1.0,39835.21,0.0,39835.21,0.0
4.0,33410.0,1207000.0,Retribucions bàsiques personal funcionari de carrera,,3.0,1.0,0.0,0.0,0.0,22362.84
4.0,33410.0,1207001.0,Retribucions bàsiques personal funcionari interí,,3.0,1.0,0.0,0.0,0.0,23811.81
4.0,33410.0,1210000.0,Complement destí personal funcionari de carrera,,3.0,1.0,42006.78,0.0,42006.78,12383.63
4.0,33410.0,1210001.0,Complement destí personal funcionari interí,,3.0,1.0,0.0,0.0,0.0,10417.55
4.0,33410.0,1210100.0,Complement específic personal funcionari de carrera,,3.0,1.0,0.0,0.0,0.0,11049.63
4.0,33410.0,1210101.0,Complement específic personal funcionari interí,,3.0,1.0,0.0,0.0,0.0,11830.3
4.0,33410.0,1210300.0,Altres complements personal funcionari de carrera,,3.0,1.0,0.0,0.0,0.0,1297.92
4.0,33410.0,1210301.0,Altres complements personal funcionari interí,,3.0,1.0,0.0,0.0,0.0,1780.46
4.0,33410.0,1500000.0,Productivitat personal funcionari de carrera,,3.0,1.0,7111.68,0.0,7111.68,3555.84
4.0,33410.0,1500001.0,Productivitat personal funcionari interí,,3.0,1.0,0.0,0.0,0.0,5534.43
4.0,33410.0,1501000.0,Productivitat personal laboral fix,,3.0,1.0,0.0,0.0,0.0,140.84
4.0,33410.0,1600000.0,Seguretat Social,,3.0,1.0,24465.28,5376.56,29841.84,33160.76
4.0,33410.0,1610000.0,Prestacions socials segons conveni,,3.0,1.0,0.0,0.0,0.0,294.5
4.0,33410.0,2230000.0,Transports,4.0,3.0,2.0,0.0,0.0,0.0,221.73
4.0,33410.0,2260200.0,Difusió i campanyes de divulgació,4.0,3.0,2.0,5500.0,0.0,5500.0,4988.33
4.0,33410.0,2260600.0,Pla de dinamització lingüística,4.0,3.0,2.0,0.0,0.0,0.0,1403.47
4.0,33410.0,2260604.0,Fires del llibre,4.0,3.0,2.0,12000.0,0.0,12000.0,10884.25
4.0,33410.0,2260700.0,OPOSICIONS I PROVES SELECTIVES,4.0,3.0,2.0,0.0,0.0,0.0,85.66
4.0,33410.0,2260900.0,Jornades de Cultura Popular,4.0,3.0,2.0,4000.0,0.0,4000.0,14097.33
4.0,33410.0,2270600.0,Correcció i supervisió d'edicions,4.0,3.0,2.0,3000.0,0.0,3000.0,3778.32
4.0,33410.0,2270601.0,Inventari Patrimoni Cultural Inmaterial de Menorca,4.0,3.0,2.0,12000.0,0.0,12000.0,20807.29
4.0,33410.0,2270602.0,Estudis i treballs tècnics,4.0,3.0,2.0,12000.0,0.0,12000.0,10898.1
4.0,33410.0,2300000.0,Dels membres dels òrgans de govern,4.0,3.0,2.0,0.0,0.0,0.0,18.7
4.0,33410.0,2310000.0,Indemnitzacions per raó del servei. Quilometratges,4.0,3.0,2.0,300.0,0.0,300.0,479.25
4.0,33410.0,4790070.0,Ajuts per al foment de l'ús del català,4.0,3.0,4.0,30000.0,0.0,30000.0,38783.67
4.0,33410.0,4800000.0,Conveni amb l'Associació de Premsa Local,4.0,3.0,4.0,10000.0,0.0,10000.0,10000.0
4.0,33410.0,4810002.0,Beques i premis,4.0,3.0,4.0,1000.0,0.0,1000.0,1000.0
4.0,33410.0,4890000.0,Conveni FEMEFOLK per promoció de balls tradicionals,4.0,3.0,4.0,7500.0,0.0,7500.0,7500.0
4.0,33600.0,1200000.0,Retribucions bàsiques i altres retribucions funcionaris,,3.0,1.0,83210.64,0.0,83210.64,0.0
4.0,33600.0,1207000.0,Retribucions bàsiques personal funcionari de carrera,,3.0,1.0,0.0,0.0,0.0,40949.84
4.0,33600.0,1207001.0,Retribucions bàsiques personal funcionari interí,,3.0,1.0,0.0,0.0,0.0,34737.4
4.0,33600.0,1210000.0,Complement destí personal funcionari de carrera,,3.0,1.0,89881.94,0.0,89881.94,19270.47
4.0,33600.0,1210001.0,Complement destí personal funcionari interí,,3.0,1.0,0.0,0.0,0.0,14692.56
4.0,33600.0,1210100.0,Complement específic personal funcionari de carrera,,3.0,1.0,0.0,0.0,0.0,22164.21
4.0,33600.0,1210101.0,Complement específic personal funcionari interí,,3.0,1.0,0.0,0.0,0.0,17667.24
4.0,33600.0,1210300.0,Altres complements personal funcionari de carrera,,3.0,1.0,0.0,0.0,0.0,2588.85
4.0,33600.0,1210301.0,Altres complements personal funcionari interí,,3.0,1.0,0.0,0.0,0.0,3657.97
4.0,33600.0,1310000.0,Retribucions personal laboral temporal,,3.0,1.0,0.0,0.0,0.0,2999.99
4.0,33600.0,1500000.0,Productivitat personal funcionari de carrera,,3.0,1.0,14740.92,0.0,14740.92,7323.71
4.0,33600.0,1500001.0,Productivitat personal funcionari interí,,3.0,1.0,0.0,0.0,0.0,5247.68
4.0,33600.0,1501000.0,Productivitat personal laboral fix,,3.0,1.0,0.0,0.0,0.0,302.17
4.0,33600.0,1501001.0,Productivitat personal laboral temporal,,3.0,1.0,0.0,0.0,0.0,2619.35
4.0,33600.0,1600000.0,Seguretat Social,,3.0,1.0,50114.71,12135.44,62250.15,56596.59
4.0,33600.0,1600003.0,Accidents,,3.0,1.0,0.0,0.0,0.0,0.0
4.0,33600.0,1610000.0,Prestacions socials segons conveni,,3.0,1.0,0.0,0.0,0.0,715.0
4.0,33600.0,2000000.0,Arrendaments de terrens i bens naturals,4.0,3.0,2.0,2200.0,0.0,2200.0,2166.75
4.0,33600.0,2140000.0,Manteniment elements de transport,4.0,3.0,2.0,2500.0,0.0,2500.0,4756.91
4.0,33600.0,2200100.0,Subscripcions i publicacions,4.0,3.0,2.0,0.0,0.0,0.0,46.0
4.0,33600.0,2210000.0,ENERGIA ELÈCTRICA.,4.0,3.0,2.0,0.0,0.0,0.0,3816.91
4.0,33600.0,2210100.0,Subministrament aigua,4.0,3.0,2.0,0.0,0.0,0.0,55.8
4.0,33600.0,2210300.0,Subministrament combustible,4.0,3.0,2.0,3000.0,134.33,3134.33,2684.54
4.0,33600.0,2210400.0,Subministrament vestuari,4.0,3.0,2.0,500.0,0.0,500.0,321.87
4.0,33600.0,2220000.0,Comunicacions,4.0,3.0,2.0,400.0,50.76,450.76,463.99
4.0,33600.0,2230000.0,Transports,4.0,3.0,2.0,1500.0,0.0,1500.0,1916.12
4.0,33600.0,2240000.0,Assegurances,4.0,3.0,2.0,1000.0,0.0,1000.0,1100.76
4.0,33600.0,2250200.0,Tributs entitats locals,4.0,3.0,2.0,1000.0,0.0,1000.0,1504.87
4.0,33600.0,2260100.0,Atencions protocolàries i representatives,4.0,3.0,2.0,0.0,0.0,0.0,75.85
4.0,33600.0,2260200.0,Difusió i Campanyes de divulgació,4.0,3.0,2.0,3000.0,0.0,3000.0,8655.98
4.0,33600.0,2260400.0,Despeses jurídiques,4.0,3.0,2.0,10000.0,0.0,10000.0,1569.2
4.0,33600.0,2260600.0,Jornades de Patrimoni Marítim,4.0,3.0,2.0,8000.0,0.0,8000.0,350.0
4.0,33600.0,2269900.0,Despeses diverses,4.0,3.0,2.0,13000.0,0.0,13000.0,527.84
4.0,33600.0,2270050.0,Catalogació nous fons patrimonials,4.0,3.0,2.0,10000.0,0.0,10000.0,0.0
4.0,33600.0,2270600.0,Estudis i treballs tècnics,4.0,3.0,2.0,18000.0,2468.4,20468.4,19765.2
4.0,33600.0,2279909.0,Neteja i senyalització de monuments,4.0,3.0,2.0,160000.0,8396.89,168396.89,174972.84
4.0,33600.0,2300000.0,Dels membres dels òrgans de govern,4.0,3.0,2.0,0.0,0.0,0.0,261.8
4.0,33600.0,2310000.0,Dels membres dels òrgans de govern,4.0,3.0,2.0,0.0,0.0,0.0,80.7
4.0,33600.0,2600000.0,TREBALLS REALITZATS PER INSTITUCIONS SENSE FINS DE LUCRE.,4.0,3.0,2.0,0.0,6000.0,6000.0,22662.59
4.0,33600.0,2622799.0,TREBALLS REALITZATS PER INSTITUCIONS SENSE FINS DE LUCRE.,4.0,3.0,2.0,0.0,2813.07,2813.07,2813.07
4.0,33600.0,4670004.0,Consorci Histórico-Militar,4.0,3.0,4.0,20000.0,0.0,20000.0,20000.0
4.0,33600.0,4800000.0,Aportació a FFTM per turisme cultural,4.0,3.0,4.0,10000.0,0.0,10000.0,10000.0
4.0,33600.0,4892800.0,"Amics de la Mar de Menorca - llaüt ""Besitos""",4.0,3.0,4.0,5000.0,0.0,5000.0,5000.0
4.0,33600.0,6090001.0,Inversions V Pla de gestió del Patrimoni Històric,4.0,3.0,6.0,105000.0,0.0,105000.0,105232.54
4.0,33600.0,6090009.0,Inversions pla de gestió del patrimoni històric anys ant.,4.0,3.0,6.0,0.0,0.0,0.0,5921.74
4.0,33600.0,6190000.0,Consolidació de la murada castell de Santa Àgueda,4.0,3.0,6.0,0.0,52285.64,52285.64,46154.26
4.0,33600.0,6190001.0,Intervenció aqueològica a Torre d'en Galmés,4.0,3.0,6.0,0.0,0.0,0.0,0.0
4.0,33600.0,6190002.0,Intervenció aqueològica a Montefí,4.0,3.0,6.0,80000.0,-21000.0,59000.0,5883.15
4.0,33600.0,6190003.0,Restauració Torre Rambla,4.0,3.0,6.0,0.0,177054.56,177054.56,0.0
4.0,33600.0,6190004.0,Restauració Torre Sanitja,4.0,3.0,6.0,0.0,248507.8,248507.8,0.0
4.0,33600.0,6190009.0,IR Restauració a jaciment arqueològic de Montefí,4.0,3.0,6.0,0.0,198542.45,198542.45,0.0
4.0,33600.0,6230000.0,"Maquinaria, instal.lacions i estris",4.0,3.0,6.0,0.0,0.0,0.0,410.19
4.0,33600.0,6240000.0,Elements de transport,4.0,3.0,6.0,0.0,0.0,0.0,0.0
4.0,33600.0,6250000.0,Mobiliari,4.0,3.0,6.0,0.0,0.0,0.0,0.0
4.0,33600.0,6273000.0,Excavacions arquoelògiques,4.0,3.0,6.0,20000.0,21450.66,41450.66,35659.96
4.0,33600.0,6320000.0,Edificis i altres construccions,4.0,3.0,6.0,0.0,0.0,0.0,3279.28
4.0,33600.0,6323000.0,Habilitació magatzem extern Museu de Menorca,4.0,3.0,6.0,45000.0,0.0,45000.0,2908.55
4.0,33600.0,6370000.0,Projectes complexes de restauració,4.0,3.0,6.0,0.0,170000.0,170000.0,0.0
4.0,33600.0,6400000.0,Menorca Talaiòtica candidata Patrimoni Mundial,4.0,3.0,6.0,400000.0,3846.05,403846.05,301354.18
4.0,33600.0,6400009.0,Menorca talaiòtica candidata patrimoni mundial anys ant.,4.0,3.0,6.0,0.0,9115.0,9115.0,9115.0
4.0,33600.0,6409001.0,Congressos i trobades científiques,4.0,3.0,6.0,40000.0,0.0,40000.0,77101.83
4.0,33600.0,6410000.0,Menorca Talaiòtica 3.0 apptaula (Pressup.Partic.2018),4.0,3.0,6.0,43000.0,0.0,43000.0,1335.0
4.0,33600.0,6500000.0,Inversions gestionades per compte d'altres ens públics,4.0,3.0,6.0,0.0,0.0,0.0,13081.62
4.0,33600.0,6890000.0,Altres despeses en inversions en béns patrimonials,4.0,3.0,6.0,0.0,17107.22,17107.22,35453.42
4.0,33600.0,7620000.0,Transf. de capital a ajuntaments. Aljub Es Mercadal,4.0,3.0,7.0,75000.0,0.0,75000.0,0.0
4.0,33600.0,7623500.0,Ajuts restauració béns Patrimoni Històric - Ajuntaments.,4.0,3.0,7.0,0.0,0.0,0.0,10000.0
4.0,33600.0,7800000.0,Amics del Museu de Menorca - Beca talaiòtica,4.0,3.0,7.0,15356.0,0.0,15356.0,15356.0
4.0,33600.0,7800001.0,Concurs Joieria talaiòtica,4.0,3.0,7.0,3000.0,0.0,3000.0,0.0
4.0,33600.0,7802700.0,Patrimoni Esglèsia Catòlica,4.0,3.0,7.0,40000.0,0.0,40000.0,35035.09
4.0,33600.0,7803500.0,Ajuts per intervenc.i investigació en patrimoni històric,4.0,3.0,7.0,200000.0,0.0,200000.0,158597.9
4.0,92910.0,2230000.0,Transports,4.0,92910.0,2.0,0.0,0.0,0.0,544.92
4.0,92910.0,2260200.0,Difusió i campanyes de divulgació,4.0,92910.0,2.0,0.0,0.0,0.0,2735.18
4.0,92910.0,2260209.0,Difusió i campanyes de divulgació d'anys anteriors,4.0,92910.0,2.0,0.0,190.0,190.0,190.0
4.0,92910.0,2269900.0,Despeses diverses,4.0,92910.0,2.0,8000.0,0.0,8000.0,182.52
4.0,92910.0,2600000.0,Treballs realitzats per entitats sense afany de lucre,,9.0,2.0,0.0,346.52,346.52,346.52
4.0,92910.0,4890014.0,Fons Menorquí de Cooperació,4.0,92910.0,4.0,457389.93,0.0,457389.93,457389.93
4.0,92910.0,4890015.0,Emergències humanitàries,4.0,92910.0,4.0,7000.0,0.0,7000.0,0.0
4.0,92910.0,4890016.0,Fundació Vicenç Ferrer,4.0,92910.0,4.0,3240.0,0.0,3240.0,3240.0
