3.0,2323.0,1501030.0,Productivitat Pers-Lab.Event.substitució transitòria vacanc.,,2.0,1.0,0.00,0.00,0.00,6676.47
3.0,2323.0,1501040.0,Productivitat Pers.Lab.Event.subst.transitòria incapacitat t,,2.0,1.0,0.00,0.00,0.00,4777.96
3.0,2323.0,1501050.0,Productivitat Personal Laboral acum.tasques,,2.0,1.0,0.00,0.00,0.00,16.93
3.0,2323.0,1510000.0,Gratificacions Funcionaris,,2.0,1.0,0.00,0.00,0.00,2279.82
3.0,2323.0,1510010.0,Gratificacions Func.Int.ocupen plaça vacant a la plantilla,,2.0,1.0,0.00,0.00,0.00,1672.80
3.0,2323.0,1510020.0,Gratificacions funcionaris prog.temp.,,2.0,1.0,0.00,0.00,0.00,1029.10
3.0,2323.0,1510030.0,Gratificacions Funcionaris Subst.Trans.Vacances.,,2.0,1.0,0.00,0.00,0.00,1151.13
3.0,2323.0,1510040.0,Gratificacions Func.subst.trans.incap.,,2.0,1.0,0.00,0.00,0.00,57.30
3.0,2323.0,1511000.0,Gratificacions Personal Laboral,,2.0,1.0,0.00,0.00,0.00,852.44
3.0,2323.0,1511010.0,Gratificacions Pers.Lab.Event.ocupen plaça vacant plantilla,,2.0,1.0,0.00,0.00,0.00,2217.05
3.0,2323.0,1511020.0,Gratificacions Pers.Lab.Event.executen prog.caràcter tempora,,2.0,1.0,0.00,0.00,0.00,1929.24
3.0,2323.0,1511030.0,Gratificacions Pers.Lab.Event.subst.transitòria vacances,,2.0,1.0,0.00,0.00,0.00,3309.00
3.0,2323.0,1511040.0,Gratificacions Pers.Lab.Event.subst.trans.incapacitat trans.,,2.0,1.0,0.00,0.00,0.00,889.44
3.0,2323.0,1600000.0,Seguretat Social,,2.0,1.0,370388.38,22000.00,392388.38,391538.36
3.0,2323.0,2020000.0,Lloguers ,3.0,2.0,2.0,6000.00,0.00,6000.00,4920.00
3.0,2323.0,2040000.0,Arrendament vehicles,3.0,2.0,2.0,500.00,0.00,500.00,0.00
3.0,2323.0,2120000.0,Manteniment d'edificis i altres,3.0,2.0,2.0,20000.00,0.00,20000.00,34434.32
3.0,2323.0,2130000.0,Manteniment i repració d'instal.lacions i maquinària,3.0,2.0,2.0,8300.00,0.00,8300.00,10065.75
3.0,2323.0,2140000.0,Manteniment elements de transports,3.0,2.0,2.0,1500.00,0.00,1500.00,3308.82
3.0,2323.0,2200000.0,Material d'oficina ordinari,3.0,2.0,2.0,0.00,0.00,0.00,834.13
3.0,2323.0,2200100.0,Subscripcions i publicacions,3.0,2.0,2.0,401.50,0.00,401.50,0.00
3.0,2323.0,2210000.0,Subministrament d'energia elèctrica,3.0,2.0,2.0,13000.00,0.00,13000.00,16279.63
3.0,2323.0,2210100.0,Subministrament aigua,3.0,2.0,2.0,5000.00,0.00,5000.00,8225.27
3.0,2323.0,2210300.0,Subministrament de combustible,3.0,2.0,2.0,16000.00,0.00,16000.00,14902.98
3.0,2323.0,2210309.0,Subministrament combustible anys anteriors,3.0,2.0,2.0,0.00,0.00,0.00,59.39
3.0,2323.0,2210500.0,Subministrament alimentari,3.0,2.0,2.0,10000.00,0.00,10000.00,12913.35
3.0,2323.0,2210600.0,Subministrament productes farmacèutics,3.0,2.0,2.0,1000.00,0.00,1000.00,1211.08
3.0,2323.0,2211000.0,Subministrament productes de desinfecció i neteja,3.0,2.0,2.0,4000.00,0.00,4000.00,4324.06
3.0,2323.0,2219900.0,Subministraments diversos,3.0,2.0,2.0,3000.00,0.00,3000.00,1403.47
3.0,2323.0,2220000.0,Comunicacions,3.0,2.0,2.0,1500.00,0.00,1500.00,291.58
3.0,2323.0,2230000.0,Transports,3.0,2.0,2.0,4000.00,0.00,4000.00,2956.50
3.0,2323.0,2230009.0,Transports anys anteriors,3.0,2.0,2.0,0.00,0.00,0.00,432.83
3.0,2323.0,2240000.0,Assegurances,3.0,2.0,2.0,1028.00,0.00,1028.00,554.92
3.0,2323.0,2250200.0,Tributs entitats locals,3.0,2.0,2.0,100.00,0.00,100.00,77.37
3.0,2323.0,2260100.0,Despeses de protocol,3.0,2.0,2.0,0.00,0.00,0.00,0.00
3.0,2323.0,2260400.0,Despeses jurídiques,3.0,2.0,2.0,0.00,0.00,0.00,157.30
3.0,2323.0,2269902.0,Despeses diverses,3.0,2.0,2.0,15000.00,0.00,15000.00,33779.11
3.0,2323.0,2269909.0,Despeses diverses d'anys anteriors,3.0,2.0,2.0,0.00,0.00,0.00,441.12
3.0,2323.0,2270000.0,Prestació Serveis Neteja ,3.0,2.0,2.0,6000.00,0.00,6000.00,8466.72
3.0,2323.0,2270600.0,Estudis i treballs tècnics,3.0,2.0,2.0,0.00,0.00,0.00,260.15
3.0,2323.0,2279910.0,Prestació de serveis,3.0,2.0,2.0,10000.00,0.00,10000.00,5226.51
3.0,2323.0,2279912.0,Prestació pis de menors,3.0,2.0,2.0,40000.00,0.00,40000.00,37525.00
3.0,2323.0,2300000.0,Indemnitzacions per raó del servei. Dietes,3.0,2.0,2.0,400.00,0.00,400.00,56.10
3.0,2323.0,2310000.0,Indemnitzacions per raó del servei. Quilometratge,3.0,2.0,2.0,8000.00,0.00,8000.00,11385.63
3.0,2323.0,4620000.0,Aules externes - Ajuntaments,3.0,2.0,4.0,0.00,0.00,0.00,3000.00
3.0,2323.0,4800001.0,Ajuts tutela i acolliment familiar,3.0,2.0,4.0,120000.00,27500.00,92500.00,91611.52
3.0,2323.0,4890067.0,Aules externes,3.0,2.0,4.0,3000.00,0.00,3000.00,0.00
3.0,2323.0,6320000.0,EDIFICIS I ALTRES CONSTRUCCIONS,3.0,2.0,6.0,0.00,0.00,0.00,4612.70
3.0,2325.0,1310000.0,Retribucions persona laboral temporal,,2.0,1.0,92349.40,0.00,92349.40,0.00
3.0,2325.0,1310020.0,Retrib.pers.lab.event.executen prog.caràcter temporal,,2.0,1.0,0.00,0.00,0.00,77738.25
3.0,2325.0,1310040.0,Retrib.pers.lab.event.subt.transitòria incapac.transitòria,,2.0,1.0,0.00,0.00,0.00,0.00
3.0,2325.0,1500000.0,Productivitat Pers.Lab.,,2.0,1.0,9913.68,0.00,9913.68,0.00
3.0,2325.0,1501020.0,Productivitat Pers.Lab.Event.executenprog.caràcter temporal,,2.0,1.0,0.00,0.00,0.00,9913.68
3.0,2325.0,1510020.0,Gratificacions Funcionaris programes caràcter temporal,,2.0,1.0,0.00,0.00,0.00,149.76
3.0,2325.0,1600000.0,Seguretat Social,,2.0,1.0,36513.53,0.00,36513.53,36458.50
3.0,2325.0,2210000.0,Subministrament d'energia elèctrica,3.0,2.0,2.0,765.00,0.00,765.00,0.00
3.0,2325.0,2210100.0,Subministrament d'aigua,3.0,2.0,2.0,204.00,0.00,204.00,0.00
3.0,2325.0,2219900.0,Subministraments diversos,3.0,2.0,2.0,800.00,0.00,800.00,0.00
3.0,2325.0,2230000.0,Transports,3.0,2.0,2.0,500.00,0.00,500.00,155.02
3.0,2325.0,2260200.0,Difusió i campanyes de divulgació,3.0,2.0,2.0,1000.00,0.00,1000.00,605.00
3.0,2325.0,2269902.0,Despeses diverses,3.0,2.0,2.0,1050.00,0.00,1050.00,0.00
3.0,2325.0,2300000.0,Indemnitzacions per raó del servei. Dietes,3.0,2.0,2.0,0.00,0.00,0.00,37.40
3.0,2325.0,2310000.0,Indemnitzacions per raó del servei. Quilometratge,3.0,2.0,2.0,1000.00,0.00,1000.00,1665.98
3.0,2331.0,1200000.0,Retribucions bàsiques i altres retribucions funcionaris ,,2.0,1.0,16650.04,0.00,16650.04,16650.04
3.0,2331.0,1210000.0,Retribucions complementaries ,,2.0,1.0,17151.46,0.00,17151.46,17151.60
3.0,2331.0,1500000.0,Altres retribucions - incentiu productivitat,,2.0,1.0,2612.16,0.00,2612.16,2612.16
3.0,2331.0,1600000.0,Seguretat Social,,2.0,1.0,9412.93,0.00,9412.93,10426.64
3.0,2331.0,2279900.0,"Serveis, materials i aplicacions informàtiques",3.0,2.0,2.0,0.00,8921.80,8921.80,8921.79
3.0,2331.0,2279909.0,"IR Serveis, materials i aplicacions informàtiques",3.0,2.0,2.0,0.00,0.00,0.00,10634.19
3.0,2331.0,2300000.0,Dietes,3.0,2.0,2.0,0.00,0.00,0.00,37.40
3.0,2331.0,2310000.0,Gratificacions,3.0,2.0,2.0,0.00,0.00,0.00,18.10
3.0,2331.0,4620003.0,Pla concertat de prestacions socials bàsiques,3.0,2.0,4.0,700000.00,483257.63,1183257.63,758280.34
3.0,2331.0,4620005.0,Ajudes d'emergència social,3.0,2.0,4.0,0.00,0.00,0.00,200000.00
3.0,2331.0,4620009.0,IR SAD Alta intensitat,3.0,2.0,4.0,0.00,88976.83,88976.83,0.00
3.0,2331.0,4800000.0,Renda Mínima de Inserció,3.0,2.0,4.0,800000.00,0.00,800000.00,1102478.08
3.0,2331.0,4800004.0,Gestió RMI i actuacions d'inserció,3.0,2.0,4.0,51275.07,0.00,51275.07,51275.07
3.0,2331.0,4800005.0,Ajudes d'emergència social,3.0,2.0,4.0,200000.00,0.00,200000.00,0.00
3.0,2331.0,4800006.0,Ajudes per estades terpèutiques fora l'illa,3.0,2.0,4.0,50000.00,0.00,50000.00,25558.59
3.0,2332.0,1200000.0,Retribucions bàsiques i altres retribucions funcionaris ,,2.0,1.0,78941.90,0.00,78941.90,44810.43
3.0,2332.0,1200010.0,Retrib.bàsiq. func.inter.ocupen plaça vacant a la plantilla,,2.0,1.0,0.00,0.00,0.00,30096.19
3.0,2332.0,1210000.0,Retribucions complementària,,2.0,1.0,88813.43,0.00,88813.43,45614.54
3.0,2332.0,1210010.0,Retrib.Compl.func.int.ocupen plaça vacant a la plantilla,,2.0,1.0,0.00,0.00,0.00,35228.80
3.0,2332.0,1300000.0,Retribucions personal laboral fix ,,2.0,1.0,0.00,0.00,0.00,245.90
3.0,2332.0,1310000.0,Retrib.Personal Laboral temporal,,2.0,1.0,0.00,0.00,0.00,0.00
3.0,2332.0,1310020.0,Retrib.pers.lab.event.executen prog.caràcter temporal,,2.0,1.0,0.00,0.00,0.00,0.00
3.0,2332.0,1310030.0,Retrib.pers.lab.event.subtitució transitòria (vacances),,2.0,1.0,11114.07,0.00,11114.07,6280.30
3.0,2332.0,1310040.0,Retrib.pers.lab.event.subt.transitòria incapac.transitòria,,2.0,1.0,7941.14,0.00,7941.14,7527.40
3.0,2332.0,1500000.0,Altres retribucions - incentiu productivitat,,2.0,1.0,15712.32,0.00,15712.32,8762.76
3.0,2332.0,1500010.0,Productivitat Func.int.ocupen plaça vacant a la plantilla,,2.0,1.0,0.00,0.00,0.00,6168.00
3.0,2332.0,1501020.0,Productivitat Pers.Lab.Event.executenprog.caràcter temporal,,2.0,1.0,0.00,0.00,0.00,15.41
3.0,2332.0,1501030.0,Productivitat Pers-Lab.Event.substitució transitòria vacanc.,,2.0,1.0,0.00,0.00,0.00,554.77
3.0,2332.0,1501040.0,Productivitat Pers.Lab.Event.subst.transitòria incapacitat t,,2.0,1.0,0.00,0.00,0.00,1205.05
3.0,2332.0,1510000.0,Gratificacions Funcionaris,,2.0,1.0,0.00,0.00,0.00,25.68
3.0,2332.0,1511030.0,Gratificacions Pers.Lab.Event.subst.transitòria vacances,,2.0,1.0,0.00,0.00,0.00,24.96
3.0,2332.0,1600000.0,Seguretat Social,,2.0,1.0,59694.64,0.00,59694.64,59412.21
3.0,2332.0,2120000.0,Manteniment Edificis i altres,3.0,2.0,2.0,1500.00,0.00,1500.00,1507.33
3.0,2332.0,2130000.0,Manteniment i reparació d'instal.lacions i maquinària,3.0,2.0,2.0,1500.00,0.00,1500.00,1930.78
3.0,2332.0,2210000.0,Subministraments energia elèctrica,3.0,2.0,2.0,5000.00,0.00,5000.00,1477.66
3.0,2332.0,2210100.0,Subministrament aigua,3.0,2.0,2.0,500.00,0.00,500.00,302.07
3.0,2332.0,2210300.0,Subministrament combustible,3.0,2.0,2.0,2000.00,0.00,2000.00,2223.70
3.0,2332.0,2210500.0,Subministrament alimentari,3.0,2.0,2.0,5470.55,0.00,5470.55,0.00
3.0,2332.0,2219900.0,Subministraments diversos,3.0,2.0,2.0,1000.00,0.00,1000.00,207.63
3.0,2332.0,2230000.0,Transports,3.0,2.0,2.0,500.00,0.00,500.00,178.25
3.0,2332.0,2269902.0,Despeses diverses,3.0,2.0,2.0,2000.00,0.00,2000.00,12053.63
3.0,2332.0,2269909.0,Despeses diverses d'anys anteriors,3.0,2.0,2.0,0.00,0.00,0.00,240.00
3.0,2332.0,2270000.0,Prestació de serveis: Neteja,3.0,2.0,2.0,16000.00,0.00,16000.00,10578.79
3.0,2332.0,2310000.0,Indemnitzacions per raó del servei. Quilometratges,3.0,2.0,2.0,0.00,0.00,0.00,1201.50
3.0,2332.0,2622105.0,Subministrament d'aliments per entitats sense ànim de lucre,3.0,2.0,2.0,20737.90,0.00,20737.90,20653.38
3.0,2332.0,4890000.0,Transferències Centres de Dia,3.0,2.0,4.0,0.00,0.00,0.00,900.00
3.0,2332.0,6230000.0,"Maquinaria, instal.lacions i estris",3.0,2.0,6.0,0.00,0.00,0.00,349.00
3.0,2333.0,1200000.0,Retribucions bàsiques i altres retribucions funcionaris ,,2.0,1.0,385221.24,0.00,385221.24,215733.62
3.0,2333.0,1200010.0,Retrib.bàsiq. func.inter.ocupen plaça vacant a la plantilla,,2.0,1.0,0.00,0.00,0.00,104856.15
3.0,2333.0,1210000.0,Retribucions complementàries,,2.0,1.0,458042.85,0.00,458042.85,251024.75
3.0,2333.0,1210010.0,Retrib.Compl.func.int.ocupen plaça vacant a la plantilla,,2.0,1.0,0.00,0.00,0.00,121842.00
3.0,2333.0,1210040.0,Retrib.Comp.func.int.subst.transitòria incapacitat transit.,,2.0,1.0,0.00,0.00,0.00,61.40
3.0,2333.0,1300000.0,Retribucions personal laboral fix ,,2.0,1.0,550774.79,0.00,550774.79,66906.51
3.0,2333.0,1310000.0,Retribucions personal laboral temporal,,2.0,1.0,0.00,0.00,0.00,0.00
3.0,2333.0,1310010.0,Retrib.pers.event.ocupen plaça vacant a la plantilla,,2.0,1.0,0.00,0.00,0.00,214944.08
3.0,2333.0,1310020.0,Retrib.pers.lab.event.executen prog.caràcter temporal,,2.0,1.0,0.00,0.00,0.00,275595.54
3.0,2333.0,1310030.0,Retrib.pers.lab.event.subtitució transitòria (vacances),,2.0,1.0,118150.64,0.00,118150.64,165107.77
3.0,2333.0,1310039.0,Retrib.Pers.Lab.Event-Subst.trans (vacances) anys anteriors,,2.0,1.0,0.00,0.00,0.00,24.96
3.0,2333.0,1310040.0,Retrib.pers.lab.event.subt.transitòria incapac.transitòria,,2.0,1.0,60936.66,0.00,60936.66,125393.14
3.0,2333.0,1500000.0,Altres retribucions - incentiu productivitat,,2.0,1.0,157019.57,0.00,157019.57,45476.78
3.0,2333.0,1500010.0,Productivitat Func.int.ocupen plaça vacant a la plantilla,,2.0,1.0,0.00,0.00,0.00,23883.22
3.0,2333.0,1501000.0,Productivitat Personal Laboral,,2.0,1.0,0.00,0.00,0.00,7865.25
3.0,2333.0,1501010.0,Productivitat Pers.Lab.Event.ocupen plaça vacant a plantilla,,2.0,1.0,0.00,0.00,0.00,25970.26
3.0,2333.0,1501020.0,Productivitat Pers.Lab.Event.executenprog.caràcter temporal,,2.0,1.0,0.00,0.00,0.00,31518.41
3.0,2333.0,1501030.0,Productivitat Pers-Lab.Event.substitució transitòria vacanc.,,2.0,1.0,0.00,0.00,0.00,18099.21
3.0,2333.0,1501040.0,Productivitat Pers.Lab.Event.subst.transitòria incapacitat t,,2.0,1.0,0.00,0.00,0.00,11084.86
3.0,2333.0,1510000.0,Gratificacions Funcionaris,,2.0,1.0,0.00,37000.00,37000.00,4312.03
3.0,2333.0,1510010.0,Gratificacions Func.Int.ocupen plaça vacant a la plantilla,,2.0,1.0,0.00,0.00,0.00,3989.22
3.0,2333.0,1510020.0,Gratificacions funcionaris prog.temp.,,2.0,1.0,0.00,0.00,0.00,2295.59
3.0,2333.0,1510030.0,Gratificacions Funcionaris Subst.Trans.Vacances.,,2.0,1.0,0.00,0.00,0.00,3257.80
3.0,2333.0,1510040.0,Gratificacions Func.substitució trans.(incapacitat trans.),,2.0,1.0,0.00,0.00,0.00,871.86
3.0,2333.0,1511000.0,Gratificacions Personal Laboral,,2.0,1.0,0.00,0.00,0.00,2175.42
3.0,2333.0,1511010.0,Gratificacions Pers.Lab.Event.ocupen plaça vacant plantilla,,2.0,1.0,0.00,0.00,0.00,4921.66
3.0,2333.0,1511020.0,Gratificacions Pers.Lab.Event.executen prog.caràcter tempora,,2.0,1.0,0.00,0.00,0.00,5222.99
3.0,2333.0,1511030.0,Gratificacions Pers.Lab.Event.subst.transitòria vacances,,2.0,1.0,0.00,0.00,0.00,4700.92
3.0,2333.0,1511040.0,Gratificacions Pers.Lab.Event.subst.trans.incapacitat trans.,,2.0,1.0,0.00,0.00,0.00,2332.04
3.0,2333.0,1600000.0,Seguretat Social,,2.0,1.0,528832.11,63000.00,591832.11,591360.43
3.0,2333.0,2030000.0,"Lloguer maquinaria, instal.lacions i estris",3.0,2.0,2.0,0.00,0.00,0.00,63.88
3.0,2333.0,2120000.0,Manteniment d'edificis i altres,3.0,2.0,2.0,9000.00,0.00,9000.00,5956.57
3.0,2333.0,2120009.0,Manteniment edificis anys anteriors,3.0,2.0,2.0,0.00,0.00,0.00,1514.00
3.0,2333.0,2130000.0,Manteniment i reparació d'instal·lacions i maquinària,3.0,2.0,2.0,17500.00,0.00,17500.00,23596.50
3.0,2333.0,2130009.0,Manteniment i rep.instal.i màquinaria anys anteriors,3.0,2.0,2.0,0.00,0.00,0.00,3266.98
3.0,2333.0,2140000.0,Manteniment elements de transport,3.0,2.0,2.0,3000.00,0.00,3000.00,2271.96
3.0,2333.0,2140009.0,Manteniment vehicles anys anteriors,3.0,2.0,2.0,0.00,0.00,0.00,1272.01
3.0,2333.0,2160000.0,Manteniment i reparació equips informàtics,3.0,2.0,2.0,2880.00,0.00,2880.00,0.00
3.0,2333.0,2200100.0,Subscripcions i publicacions,3.0,2.0,2.0,1806.75,0.00,1806.75,1204.50
3.0,2333.0,2210000.0,Subministraments energia elèctrica,3.0,2.0,2.0,45000.00,0.00,45000.00,42601.94
3.0,2333.0,2210100.0,Subministraments aigua,3.0,2.0,2.0,20000.00,0.00,20000.00,17627.82
3.0,2333.0,2210200.0,Subministrament gas,3.0,2.0,2.0,15000.00,0.00,15000.00,21378.68
3.0,2333.0,2210209.0,Subministrament gas anys anteriors,3.0,2.0,2.0,0.00,0.00,0.00,2726.78
3.0,2333.0,2210300.0,Subministrament combustible,3.0,2.0,2.0,50000.00,0.00,50000.00,37121.83
3.0,2333.0,2210309.0,Subministrament combustible anys anteriors,3.0,2.0,2.0,0.00,0.00,0.00,7185.82
3.0,2333.0,2210400.0,Subministrament vestuari,3.0,2.0,2.0,2500.00,0.00,2500.00,3222.13
3.0,2333.0,2210500.0,Subministraments alimentaris,3.0,2.0,2.0,140000.00,0.00,140000.00,122849.48
3.0,2333.0,2210509.0,Subministrament alimentació anys anteriors,3.0,2.0,2.0,0.00,0.00,0.00,12214.13
3.0,2333.0,2210600.0,Subministrament productes farmaceutics,3.0,2.0,2.0,0.00,0.00,0.00,729.35
3.0,2333.0,2210609.0,Subministrament productes farmacèutics anys anteriors,3.0,2.0,2.0,0.00,0.00,0.00,67.76
3.0,2333.0,2211000.0,Subministraments productes de desinfecció i neteja,3.0,2.0,2.0,45000.00,0.00,45000.00,41705.79
3.0,2333.0,2211009.0,Subministrament productes de neteja anys anteriors,3.0,2.0,2.0,0.00,0.00,0.00,3024.77
3.0,2333.0,2219900.0,Subministraments diversos,3.0,2.0,2.0,2500.00,0.00,2500.00,4305.41
3.0,2333.0,2219909.0,Altres subministraments d'anys anteriors,3.0,2.0,2.0,0.00,0.00,0.00,2174.78
3.0,2333.0,2220000.0,Comunicacions,3.0,2.0,2.0,0.00,0.00,0.00,574.89
3.0,2333.0,2230000.0,Transport,3.0,2.0,2.0,0.00,0.00,0.00,449.58
3.0,2333.0,2240000.0,Assegurances,3.0,2.0,2.0,0.00,0.00,0.00,386.86
3.0,2333.0,2250000.0,Tributs,3.0,2.0,2.0,20633.34,0.00,20633.34,0.00
3.0,2333.0,2250200.0,Tributs entitats locals,3.0,2.0,2.0,0.00,0.00,0.00,13197.20
3.0,2333.0,2269902.0,Despeses diverses,3.0,2.0,2.0,5000.00,0.00,5000.00,3560.65
3.0,2333.0,2269909.0,Despeses diverses d'anys anteriors,3.0,2.0,2.0,0.00,0.00,0.00,141.00
3.0,2333.0,2270000.0,Prestació de serveis: Neteja,3.0,2.0,2.0,55000.00,0.00,55000.00,69027.48
3.0,2333.0,2270600.0,Estudis i treballs tècnics,3.0,2.0,2.0,0.00,0.00,0.00,3610.64
3.0,2333.0,2270609.0,Estudis i treballs tècnics anys anteriors,3.0,2.0,2.0,0.00,0.00,0.00,0.00
3.0,2333.0,2279900.0,Monitors Cente Persones Majors,3.0,2.0,2.0,1770.00,0.00,1770.00,0.00
3.0,2333.0,2279902.0,Contracte manteniment programes informàtics,3.0,2.0,2.0,0.00,0.00,0.00,3067.66
3.0,2333.0,2279906.0,Prestació de serveis: manteniment,3.0,2.0,2.0,18347.88,0.00,18347.88,23408.32
3.0,2333.0,2279909.0,Prestació de serveis anys anteriors,3.0,2.0,2.0,0.00,0.00,0.00,4501.93
3.0,2333.0,2279914.0,Prestació serveis: Perruqueria,3.0,2.0,2.0,1000.00,0.00,1000.00,0.00
3.0,2333.0,2279925.0,Prestació serveis centre de dia d'Alzheimer,3.0,2.0,2.0,127065.60,0.00,127065.60,12283.66
3.0,2333.0,2300000.0,Indemnitzacions per raó del servei. Dietes,3.0,2.0,2.0,0.00,0.00,0.00,224.40
3.0,2333.0,2310000.0,Indemnitzacions per raó del servei. Quilometratges,3.0,2.0,2.0,0.00,0.00,0.00,30.50
3.0,2333.0,2622700.0,Serveis de neteja realitzades per inst.sense ànim de lucre.,3.0,2.0,2.0,5086.66,0.00,5086.66,3135.83
3.0,2333.0,2622709.0,Treballs realitzats per inst.sense ànim de lucre anys anteri,3.0,2.0,2.0,0.00,0.00,0.00,386.37
3.0,2333.0,6220009.0,Edificis i altres construccions d'anys anteriors,3.0,2.0,6.0,0.00,0.00,0.00,496.87
3.0,2333.0,6230000.0,"MAQUINARIA, INSTAL.LACIONS I ESTRIS",3.0,2.0,6.0,0.00,10250.00,10250.00,13010.86
3.0,2333.0,6321300.0,Equipament i reformes Residència Gent Gran,3.0,2.0,6.0,10000.00,0.00,10000.00,0.00
3.0,2334.0,1200000.0,Retribucions bàsiques i altres retribucions funcionaris ,,2.0,1.0,33795.77,0.00,33795.77,0.00
3.0,2334.0,1210000.0,Retribucions complementàries,,2.0,1.0,39959.46,0.00,39959.46,0.00
3.0,2334.0,1210010.0,Retrib.Compl.func.int.ocupen plaça vacant a la plantilla,,2.0,1.0,0.00,0.00,0.00,2335.36
3.0,2334.0,1300000.0,Retribucions personal laboral fix ,,2.0,1.0,0.00,0.00,0.00,73265.64
3.0,2334.0,1310000.0,Retrib.Personal Laboral temporal,,2.0,1.0,0.00,0.00,0.00,0.00
3.0,2334.0,1310030.0,Retrib.pers.lab.event.subtitució transitòria (vacances),,2.0,1.0,3524.83,0.00,3524.83,1351.50
3.0,2334.0,1310040.0,Retrib.pers.lab.event.subt.transitòria incapac.transitòria,,2.0,1.0,1755.81,0.00,1755.81,4334.61
3.0,2334.0,1500000.0,"Altres retribucions, incentiu de productivitat",,2.0,1.0,6926.40,0.00,6926.40,0.00
3.0,2334.0,1501000.0,Productivitat Personal Laboral,,2.0,1.0,0.00,0.00,0.00,6310.08
3.0,2334.0,1501030.0,Productivitat Pers-Lab.Event.substitució transitòria vacanc.,,2.0,1.0,0.00,0.00,0.00,263.76
3.0,2334.0,1600000.0,Seguretat Social,,2.0,1.0,27019.93,0.00,27019.93,28050.19
3.0,2334.0,2120000.0,Manteniment Edificis i altres,3.0,2.0,2.0,2500.00,0.00,2500.00,1185.72
3.0,2334.0,2130000.0,Manteniment i reparació d'instal.lacio i maquinària,3.0,2.0,2.0,5000.00,0.00,5000.00,4286.92
3.0,2334.0,2200000.0,Material d'oficina ordinari -,3.0,2.0,2.0,1000.00,0.00,1000.00,0.00
3.0,2334.0,2200100.0,Subscripcions i publicacions,3.0,2.0,2.0,1856.10,0.00,1856.10,1315.90
3.0,2334.0,2200109.0,Subscripcions i publicacions anys anteriors,3.0,2.0,2.0,0.00,0.00,0.00,148.80
3.0,2334.0,2210000.0,Subministraments energia elèctrica,3.0,2.0,2.0,12159.30,0.00,12159.30,14069.30
3.0,2334.0,2210100.0,Subministraments aigua,3.0,2.0,2.0,1000.00,0.00,1000.00,944.51
3.0,2334.0,2219900.0,Subministrament diversos,3.0,2.0,2.0,386.00,0.00,386.00,841.36
3.0,2334.0,2250200.0,Tributs entitats locals,3.0,2.0,2.0,3018.63,0.00,3018.63,2017.04
3.0,2334.0,2260400.0,Despeses jurídiques,3.0,2.0,2.0,0.00,0.00,0.00,4604.90
3.0,2334.0,2270000.0,Prestació de serveis: Neteja,3.0,2.0,2.0,25000.00,0.00,25000.00,26680.27
3.0,2334.0,2279915.0,Prestació de serveis: teleassistència,3.0,2.0,2.0,145000.00,145000.00,0.00,0.00
3.0,2334.0,4539001.0,Ajut Universitat Oberta Majors,3.0,2.0,4.0,10000.00,5556.88,15556.88,11871.52
3.0,2334.0,4620004.0,Centre de promoció de l'autonomia Ciutadella,3.0,2.0,4.0,3864.01,0.00,3864.01,3864.01
3.0,2334.0,4620015.0,"Places dependència, geiràtrics municipals",3.0,2.0,4.0,1375000.00,0.00,1375000.00,1204679.76
3.0,2334.0,4620021.0,Places dependència convenis,3.0,2.0,4.0,250000.00,0.00,250000.00,154008.53
3.0,2334.0,4670002.0,Aportació Consorci Sociosanitari de Santa Rita,3.0,2.0,4.0,1950000.00,0.00,1950000.00,1554117.66
3.0,2334.0,4670010.0,Prestació de serveis : Teleassistència,3.0,2.0,4.0,145000.00,0.00,145000.00,0.00
3.0,2334.0,4790010.0,Servei de Teleassistència,3.0,2.0,4.0,0.00,145000.00,145000.00,285120.07
3.0,2334.0,4890002.0,Ajut Federació de Gent Gran,3.0,2.0,4.0,80000.00,0.00,80000.00,120000.00
3.0,2334.0,4890095.0,Ajut ASPEMA - Centre Cami des Castell,3.0,2.0,4.0,10000.00,0.00,10000.00,10000.00
3.0,2334.0,7670000.0,Equipament Centre Sociosanitari Santa Rita,3.0,2.0,7.0,10000.00,0.00,10000.00,0.00
3.0,2335.0,1200000.0,Retribucions bàsiques i altres retribucions funcionaris ,,2.0,1.0,174962.89,0.00,174962.89,131663.15
3.0,2335.0,1200010.0,Retrib.bàsiq. func.inter.ocupen plaça vacant a la plantilla,,2.0,1.0,0.00,0.00,0.00,28396.60
3.0,2335.0,1210000.0,Retribucions complementaries ,,2.0,1.0,210441.88,0.00,210441.88,162092.77
3.0,2335.0,1210010.0,Retrib.Compl.func.int.ocupen plaça vacant a la plantilla,,2.0,1.0,0.00,0.00,0.00,28337.94
3.0,2335.0,1300000.0,Retribucions del personal laboral fix,,2.0,1.0,356934.34,0.00,356934.34,5564.15
3.0,2335.0,1310000.0,Retribucions personal laboral temporal,,2.0,1.0,0.00,0.00,0.00,0.00
3.0,2335.0,1310010.0,Retrib.pers.event.ocupen plaça vacant a la plantilla,,2.0,1.0,0.00,0.00,0.00,110061.89
3.0,2335.0,1310020.0,Retrib.pers.lab.event.executen prog.caràcter temporal,,2.0,1.0,0.00,0.00,0.00,205787.50
3.0,2335.0,1310030.0,Retrib.pers.lab.event.subtitució transitòria (vacances),,2.0,1.0,78588.44,0.00,78588.44,130633.87
