6.0,17200.0,1310200.0,Altres retribucions personal laboral temporal,,1.0,1.0,0.00,3514.09,3514.09,4400.97
6.0,17200.0,1310220.0,Retrib.Pers.Lab.temp.exec.prog.temp. Paga Extra 2012.,,1.0,1.0,0.00,0.00,0.00,941.30
6.0,17200.0,1311020.0,indemnitzacions per fi de contracte,,1.0,1.0,0.00,0.00,0.00,0.00
6.0,17200.0,1500000.0,Altres retribucions - incentiu productivitat,,1.0,1.0,13797.24,0.00,13797.24,7419.63
6.0,17200.0,1500020.0,Productivitat func.interins executen prog.de caràcter temp.,,1.0,1.0,0.00,0.00,0.00,0.00
6.0,17200.0,1500040.0,Productivitat Funcionaris Subst.trans.incapacitat,,1.0,1.0,0.00,0.00,0.00,0.00
6.0,17200.0,1501020.0,Productivitat Pers.Lab.Event.executenprog.caràcter temporal,,1.0,1.0,0.00,0.00,0.00,2070.98
6.0,17200.0,1511010.0,Gratificacions Pers.Lab.Event.ocupen plaça vacant plantilla,,1.0,1.0,0.00,0.00,0.00,0.00
6.0,17200.0,1511020.0,Gratificacions Pers.Lab.Event.executen prog.caràcter tempora,,1.0,1.0,0.00,0.00,0.00,0.00
6.0,17200.0,1600000.0,Seguretat Social,,1.0,1.0,58610.40,3641.88,62252.28,58897.96
6.0,17200.0,1600002.0,Malaltia,,1.0,1.0,0.00,0.00,0.00,0.00
6.0,17200.0,2020000.0,Lloguer edificis i altres construccions,6.0,1.0,2.0,0.00,0.00,0.00,120.00
6.0,17200.0,2040000.0,Lloguer de vehicles,6.0,1.0,2.0,0.00,0.00,0.00,2600.00
6.0,17200.0,2100000.0,Manteniment d'infraestructures i béns naturals,6.0,1.0,2.0,0.00,0.00,0.00,40013.71
6.0,17200.0,2120000.0,Manteniment Edificis i altres ,6.0,1.0,2.0,0.00,0.00,0.00,231.60
6.0,17200.0,2130000.0,Manteniment i reparació d'instal.lacions i maquinària,6.0,1.0,2.0,0.00,324.22,324.22,659.78
6.0,17200.0,2130009.0,"Maquinària, instal·lacions i utillatges d'anys anteriors",6.0,1.0,2.0,0.00,0.00,0.00,0.00
6.0,17200.0,2140000.0,Manteniment elements de transport,6.0,1.0,2.0,0.00,58.65,58.65,692.43
6.0,17200.0,2160000.0,Reparació i manteniment Equipament informatic,6.0,1.0,2.0,0.00,66.98,66.98,435.29
6.0,17200.0,2200100.0,Subscripcions i publicacions,6.0,1.0,2.0,1000.00,0.00,1000.00,0.00
6.0,17200.0,2210300.0,Subministrament combustible,6.0,1.0,2.0,6000.00,258.33,6258.33,2968.60
6.0,17200.0,2210400.0,Subministrament vestuari,6.0,1.0,2.0,0.00,0.00,0.00,1767.90
6.0,17200.0,2219900.0,Altres subministraments,6.0,1.0,2.0,0.00,0.00,0.00,384.66
6.0,17200.0,2220000.0,Comunicacions,6.0,1.0,2.0,1000.00,0.00,1000.00,0.00
6.0,17200.0,2230000.0,Transports,6.0,1.0,2.0,6000.00,0.00,6000.00,8955.21
6.0,17200.0,2230009.0,Transports d'anys anteriors,6.0,1.0,2.0,0.00,0.00,0.00,164.45
6.0,17200.0,2240000.0,Assegurances,6.0,1.0,2.0,1000.00,0.00,1000.00,729.17
6.0,17200.0,2250000.0,TRIBUTS ESTATALS.,6.0,1.0,2.0,0.00,0.00,0.00,104.51
6.0,17200.0,2250200.0,Tributs entitats locals,6.0,1.0,2.0,0.00,0.00,0.00,434.14
6.0,17200.0,2260100.0,Despeses de protocol,6.0,1.0,2.0,0.00,0.00,0.00,4622.33
6.0,17200.0,2260200.0,Difusió i campanyes de divulgació,6.0,1.0,2.0,25000.00,270.00,25270.00,89720.43
6.0,17200.0,2260209.0,Difusió i campanyes de divulgació d'anys anteriors,6.0,1.0,2.0,0.00,0.00,0.00,145.20
6.0,17200.0,2260210.0,Programa Gastronomia de la RB Red Española RB,6.0,1.0,2.0,1500.00,0.00,1500.00,786.50
6.0,17200.0,2260600.0,"Reunions, conferències i cursos",6.0,1.0,2.0,0.00,0.00,0.00,2673.01
6.0,17200.0,2260611.0,Educació ambiental Viu la Reserva de Biosfera,6.0,1.0,2.0,25000.00,0.00,25000.00,9843.36
6.0,17200.0,2260900.0,ACTIVITATS CULTURALS I ESPORTIVES,6.0,1.0,2.0,0.00,0.00,0.00,2656.67
6.0,17200.0,2269902.0,Despeses diverses,6.0,1.0,2.0,10000.00,187.57,10187.57,5694.71
6.0,17200.0,2269909.0,Despeses diverses d'anys anteriors,6.0,1.0,2.0,0.00,0.00,0.00,22.18
6.0,17200.0,2269913.0,Programa biodiversitat RB Menorca,6.0,1.0,2.0,50000.00,1694.00,51694.00,53650.76
6.0,17200.0,2269916.0,Programa Geologia de Menorca,6.0,1.0,2.0,20000.00,0.00,20000.00,0.00
6.0,17200.0,2269923.0,Agència Menorca Reserva de Biosfera ,6.0,1.0,2.0,25000.00,0.00,25000.00,0.00
6.0,17200.0,2269926.0,Actuacions mediambientals reserva de biosfera,6.0,1.0,2.0,20000.00,0.00,20000.00,0.00
6.0,17200.0,2269942.0,Finca Alfurí de Dalt,6.0,1.0,2.0,50000.00,30000.00,80000.00,0.00
6.0,17200.0,2269943.0,Congressos i jornades Reserva Biosfera,6.0,1.0,2.0,20000.00,0.00,20000.00,0.00
6.0,17200.0,2269944.0,Actuacions de conservació de la fauna,6.0,1.0,2.0,10000.00,0.00,10000.00,0.00
6.0,17200.0,2269985.0,Coordinació oficina tècnica Xarxa Mundial RB Illes i Costane,6.0,1.0,2.0,25000.00,0.00,25000.00,0.00
6.0,17200.0,2270000.0,Prestació de serveis: neteja,6.0,1.0,2.0,0.00,0.00,0.00,602.58
6.0,17200.0,2270100.0,Vigilància,6.0,1.0,2.0,0.00,0.00,0.00,18000.00
6.0,17200.0,2270600.0,Estudis i Treballs tècnics,6.0,1.0,2.0,30000.00,0.00,30000.00,68972.81
6.0,17200.0,2270680.0,Pla Estratègic de la Reserva de Biosfera,6.0,1.0,2.0,50000.00,25000.00,25000.00,0.00
6.0,17200.0,2270690.0,Revisió Pla Director Sectorial de Residus de Menorca,6.0,1.0,2.0,35000.00,0.00,35000.00,5203.00
6.0,17200.0,2279902.0,"Contractes, serveis i aplicacions informàtiques",6.0,1.0,2.0,0.00,0.00,0.00,0.00
6.0,17200.0,2279960.0,Centre de Documentació de la Reserva de la Biosfera,6.0,1.0,2.0,6000.00,0.00,6000.00,6000.00
6.0,17200.0,2300000.0,Indemnitzacions per raó del servei. Dietes,6.0,1.0,2.0,0.00,0.00,0.00,0.00
6.0,17200.0,2302000.0,Dietes,6.0,1.0,2.0,1000.00,0.00,1000.00,652.17
6.0,17200.0,2310000.0,Indemnitzacions per raó del servei  Quilometratge,6.0,1.0,2.0,1000.00,0.00,1000.00,372.05
6.0,17200.0,4110004.0,"Conveni IME-Obsam, Diverses activitats Reserva de Biosfera",6.0,1.0,4.0,25000.00,0.00,25000.00,25000.00
6.0,17200.0,4211000.0,Instituto Españól de Oceanografia,6.0,1.0,4.0,0.00,25000.00,25000.00,25000.00
6.0,17200.0,4620000.0,Transferències Ajuntaments,6.0,1.0,4.0,0.00,0.00,0.00,0.00
6.0,17200.0,4620030.0,Conveni Aj.Ferreries Centre Geologia de Menorca,6.0,1.0,4.0,20000.00,0.00,20000.00,18438.00
6.0,17200.0,4670005.0,Aportació Consorci de Residus i Energia de Menorca,6.0,1.0,4.0,60000.00,0.00,60000.00,60000.00
6.0,17200.0,4890077.0,Conveni Aliança Mar Blava,6.0,1.0,4.0,10000.00,0.00,10000.00,10000.00
6.0,17200.0,4890094.0,Ajuts a programes de voluntariat de Reserva de biosfera,6.0,1.0,4.0,10000.00,0.00,10000.00,4730.11
6.0,17200.0,4890101.0,Aportació voluntària- UNESCO,6.0,1.0,4.0,40000.00,0.00,40000.00,40000.00
6.0,17200.0,4890105.0,Conveni GOB - Activitats reserva de biosfera,6.0,1.0,4.0,15000.00,0.00,15000.00,15000.00
6.0,17200.0,4890300.0,Conveni ITEB,6.0,1.0,4.0,10000.00,0.00,10000.00,10000.00
6.0,17200.0,6220000.0,Inversions en edificis i altres construccions,6.0,1.0,6.0,0.00,0.00,0.00,5022.23
6.0,17200.0,6230000.0,"Inversions maquinària, material i estris.",6.0,1.0,6.0,0.00,0.00,0.00,2016.62
6.0,17200.0,6230040.0,Inversions energies renovables en edificis públics,6.0,1.0,6.0,60000.00,0.00,60000.00,4598.00
6.0,17200.0,6250000.0,Mobiliari cases de Sa Granja,6.0,1.0,6.0,0.00,0.00,0.00,7726.01
6.0,17200.0,6290001.0,Projectes mediambientals i desenvolupament sostenible,6.0,1.0,6.0,170000.00,0.00,170000.00,29479.78
6.0,17200.0,6320000.0,Inversió de reposició en edificis i altres construccions,6.0,1.0,6.0,0.00,0.00,0.00,0.00
6.0,17200.0,6500000.0,Inversions finca Alfurí de Dalt,6.0,1.0,6.0,60000.00,0.00,60000.00,0.00
6.0,17200.0,7670000.0,Projecte ampliació abocador Milà,6.0,1.0,7.0,0.00,129869.00,129869.00,23376.34
6.0,17200.0,7670009.0,IR Projecte ampliació abocador Milà,6.0,1.0,7.0,0.00,100000.00,100000.00,100000.00
6.0,41000.0,1010000.0,Retribucions bàsiques personal gabinet,,4.0,1.0,42819.14,0.00,42819.14,40270.38
6.0,41000.0,1200000.0,Retribucions bàsiques i altres retribucions funcionaris,,4.0,1.0,44689.09,0.00,44689.09,61246.08
6.0,41000.0,1200010.0,Retrib.bàsiq. func.inter.ocupen plaça vacant a la plantilla,,4.0,1.0,0.00,0.00,0.00,4427.48
6.0,41000.0,1200900.0,Altres retribucions funcionaris,,4.0,1.0,1619.99,0.00,1619.99,4998.24
6.0,41000.0,1200910.0,Retrib.func.int.plaça vacant - Pag.Extra.Des.2012,,4.0,1.0,0.00,0.00,0.00,343.00
6.0,41000.0,1210000.0,Retribucions complementaries,,4.0,1.0,46548.07,0.00,46548.07,63503.52
6.0,41000.0,1210010.0,Retrib.Compl.func.int.ocupen plaça vacant a la plantilla,,4.0,1.0,0.00,0.00,0.00,4307.57
6.0,41000.0,1300000.0,Retribucions personal laboral fix,,4.0,1.0,0.00,0.00,0.00,1146.96
6.0,41000.0,1310000.0,Retribucions del personal laboral temporal,,4.0,1.0,22161.36,0.00,22161.36,0.00
6.0,41000.0,1310010.0,Retrib.pers.event.ocupen plaça vacant a la plantilla,,4.0,1.0,0.00,0.00,0.00,31577.53
6.0,41000.0,1310020.0,Retrib.pers.lab.event.executen prog.caràcter temporal,,4.0,1.0,0.00,0.00,0.00,0.00
6.0,41000.0,1310200.0,Altres retribucions personal laboral temporal,,4.0,1.0,0.00,0.00,0.00,0.00
6.0,41000.0,1310210.0,Retrib.Pers.Lab.temp.ocupen plaça vacant. Paga Extra 2012.,,4.0,1.0,0.00,0.00,0.00,624.78
6.0,41000.0,1500000.0,Altres retribucions - incentiu productivitat,,4.0,1.0,10758.96,0.00,10758.96,12042.56
6.0,41000.0,1500010.0,Productivitat Func.int.ocupen plaça vacant a la plantilla,,4.0,1.0,0.00,0.00,0.00,797.36
6.0,41000.0,1511000.0,Gratificacions Personal Laboral,,4.0,1.0,0.00,0.00,0.00,0.00
6.0,41000.0,1600000.0,Seguretat Social,,4.0,1.0,51797.56,5433.53,57231.09,68516.92
6.0,41000.0,1600002.0,Malaltia,,4.0,1.0,0.00,0.00,0.00,507.00
6.0,41000.0,2120000.0,Manteniment Edificis i altres,6.0,4.0,2.0,3000.00,60.43,3060.43,3821.44
6.0,41000.0,2130000.0,Manteniment i reparació d'instal.lacions i maquinària,6.0,4.0,2.0,2000.00,0.00,2000.00,8057.83
6.0,41000.0,2130009.0,"MAQUINÀRIA, INSTAL·LACIONS TÈCNIQUES I UTILLA anys anteriors",6.0,4.0,2.0,0.00,0.00,0.00,78.65
6.0,41000.0,2130100.0,"Manteniment fotocopiadora, fax",6.0,4.0,2.0,500.00,530.36,1030.36,5569.94
6.0,41000.0,2130109.0,"Manteniment fotocopiadora, fax d'anys anteriors",6.0,4.0,2.0,0.00,0.00,0.00,0.00
6.0,41000.0,2140000.0,Manteniment elements de transport,6.0,4.0,2.0,2000.00,0.00,2000.00,10187.54
6.0,41000.0,2160000.0,Reparació i manteniment Equipament informatic,6.0,4.0,2.0,1500.00,0.00,1500.00,0.00
6.0,41000.0,2200100.0,Subscripcions i publicacions,6.0,4.0,2.0,500.00,0.00,500.00,0.00
6.0,41000.0,2210000.0,Subministraments energia elèctrica,6.0,4.0,2.0,15000.00,11742.04,26742.04,32097.13
6.0,41000.0,2210100.0,Subministraments aigua,6.0,4.0,2.0,3000.00,48.86,3048.86,5467.26
6.0,41000.0,2210300.0,Subministrament combustible,6.0,4.0,2.0,3000.00,366.78,3366.78,2418.19
6.0,41000.0,2210309.0,Subministrament combustible d'anys anteriors,6.0,4.0,2.0,0.00,0.00,0.00,59.00
6.0,41000.0,2211000.0,Subministraments productes de desinfecció i neteja,6.0,4.0,2.0,1000.00,0.00,1000.00,302.04
6.0,41000.0,2219900.0,Subministraments diversos,6.0,4.0,2.0,4000.00,0.00,4000.00,275.66
6.0,41000.0,2220000.0,Comunicacions,6.0,4.0,2.0,3000.00,0.00,3000.00,2212.20
6.0,41000.0,2220009.0,Comunicacions d'anys anteriors,6.0,4.0,2.0,0.00,0.00,0.00,238.85
6.0,41000.0,2229900.0,ALTRES DESPESES EN COMUNICACIONS.,6.0,4.0,2.0,0.00,0.00,0.00,441.69
6.0,41000.0,2230000.0,Transports,6.0,4.0,2.0,3500.00,92.74,3592.74,2310.88
6.0,41000.0,2230009.0,TRANSPORTS. anys anteriors,6.0,4.0,2.0,0.00,0.00,0.00,458.74
6.0,41000.0,2240000.0,Assegurances,6.0,4.0,2.0,1000.00,0.00,1000.00,1940.15
6.0,41000.0,2250200.0,Tributs entitats locals,6.0,4.0,2.0,25000.00,0.00,25000.00,22536.09
6.0,41000.0,2260100.0,Despeses de protocol,6.0,4.0,2.0,1000.00,0.00,1000.00,174.49
6.0,41000.0,2260200.0,Despeses diverses publicidad i propaganda,6.0,4.0,2.0,0.00,0.00,0.00,0.00
6.0,41000.0,2260600.0,"Reunions, conferències i cursos",6.0,4.0,2.0,0.00,0.00,0.00,0.00
6.0,41000.0,2269902.0,Despeses diverses,6.0,4.0,2.0,3000.00,0.00,3000.00,2612.08
6.0,41000.0,2269909.0,Despeses diverses d'anys anteriors,6.0,4.0,2.0,0.00,0.00,0.00,0.00
6.0,41000.0,2270000.0,Prestació de serveis: Neteja,6.0,4.0,2.0,47000.00,0.00,47000.00,50651.46
6.0,41000.0,2270600.0,Estudis i treballs tècnics,6.0,4.0,2.0,0.00,0.00,0.00,7924.99
6.0,41000.0,2300000.0,Indemnitzacions per raó del servei. Dietes,6.0,4.0,2.0,0.00,0.00,0.00,0.00
6.0,41000.0,2302000.0,Dietes,6.0,4.0,2.0,1000.00,0.00,1000.00,149.60
6.0,41000.0,2310000.0,Indemnitzacions per raó del servei. Quilometratges,6.0,4.0,2.0,1000.00,0.00,1000.00,631.53
6.0,41000.0,4890000.0,A famílies i institucions sense ànims de lucre.,6.0,4.0,4.0,0.00,0.00,0.00,1699.83
6.0,41000.0,4891003.0,Conveni Leader,6.0,4.0,4.0,30000.00,0.00,30000.00,36989.40
6.0,41000.0,6250000.0,Mobiliari i estris,6.0,4.0,6.0,0.00,0.00,0.00,667.02
6.0,41000.0,6330000.0,"Reposició en maquinària, inst.tèc.i utillatges",6.0,4.0,6.0,0.00,0.00,0.00,1890.08
6.0,41000.0,7808000.0,Conveni Associació Leader Illa de Menorca,6.0,4.0,7.0,45000.00,9980.00,35020.00,35015.15
6.0,41200.0,1200000.0,Retribucions bàsiques i altres retribucions funcionaris,,4.0,1.0,150132.81,0.00,150132.81,74465.18
6.0,41200.0,1200010.0,Retrib.bàsiq. func.inter.ocupen plaça vacant a la plantilla,,4.0,1.0,0.00,0.00,0.00,39767.19
6.0,41200.0,1200900.0,Altres retribucions funcionaris,,4.0,1.0,7771.75,0.00,7771.75,4010.68
6.0,41200.0,1200910.0,Retrib.func.int.plaça vacant - Pag.Extra.Des.2012,,4.0,1.0,0.00,0.00,0.00,2245.20
6.0,41200.0,1210000.0,Retribucions complementàries,,4.0,1.0,151622.29,0.00,151622.29,70356.66
6.0,41200.0,1210010.0,Retrib.Compl.func.int.ocupen plaça vacant a la plantilla,,4.0,1.0,0.00,0.00,0.00,40967.75
6.0,41200.0,1310200.0,Altres retribucions personal laboral temporal,,4.0,1.0,0.00,0.00,0.00,0.00
6.0,41200.0,1500000.0,Altres retribucions - incentiu productivitat,,4.0,1.0,26284.68,0.00,26284.68,12546.29
6.0,41200.0,1500010.0,Productivitat Func.int.ocupen plaça vacant a la plantilla,,4.0,1.0,0.00,0.00,0.00,7836.48
6.0,41200.0,1600000.0,Seguretat Social,,4.0,1.0,90237.81,6174.65,96412.46,76817.63
6.0,41200.0,1600002.0,Malaltia,,4.0,1.0,0.00,0.00,0.00,1030.28
6.0,41200.0,2220000.0,Comunicacions,6.0,4.0,2.0,1000.00,0.00,1000.00,0.00
6.0,41200.0,2230000.0,Transports,6.0,4.0,2.0,1000.00,0.00,1000.00,0.00
6.0,41200.0,2260200.0,Difusió i Campanyes de divulgació,6.0,4.0,2.0,0.00,0.00,0.00,0.00
6.0,41200.0,2270600.0,Estudis i treballs tècnics,6.0,4.0,2.0,6000.00,0.00,6000.00,387.20
6.0,41200.0,2300000.0,Indemnitzacions per raó del servei. Dietes,6.0,4.0,2.0,0.00,0.00,0.00,0.00
6.0,41200.0,2302000.0,Dietes,6.0,4.0,2.0,1000.00,0.00,1000.00,187.00
6.0,41200.0,2310000.0,Indemnitzacions per raó del servei. Quilometratges,6.0,4.0,2.0,0.00,0.00,0.00,4099.09
6.0,41200.0,4110008.0,Conveni OBSAM Agroxerxa,6.0,4.0,4.0,6000.00,0.00,6000.00,6000.00
6.0,41200.0,4539000.0,Subvenciones a entes dependientes de la Comunidad Autónoma,6.0,4.0,4.0,0.00,0.00,0.00,50000.00
6.0,41200.0,4890007.0,Ajuts varietats autòctones fruita,6.0,4.0,4.0,5000.00,0.00,5000.00,0.00
6.0,41200.0,4890011.0,Ajuts recuperació danys temporal 2015,6.0,4.0,4.0,10000.00,0.00,10000.00,7285.48
6.0,41200.0,4890031.0,Ajuts a associacions professionals d'agricultura,6.0,4.0,4.0,20000.00,0.00,20000.00,18418.76
6.0,41200.0,4890058.0,COnveni GOB - Custòdia territori,6.0,4.0,4.0,20000.00,0.00,20000.00,20000.00
6.0,41200.0,4890060.0,Ajuts per a les agrupacions de defensa vegetal,6.0,4.0,4.0,44000.00,0.00,44000.00,44000.00
6.0,41200.0,7805400.0,CARB convocatòria 2014-2015,6.0,4.0,7.0,530000.00,0.00,530000.00,481503.19
6.0,41230.0,1200000.0,Retribucions bàsiques i altres retribucions funcionaris,,4.0,1.0,78301.39,0.00,78301.39,78304.43
6.0,41230.0,1200900.0,Altres retribucions funcionaris,,4.0,1.0,4569.58,0.00,4569.58,4143.11
6.0,41230.0,1210000.0,Retribucions complementàries,,4.0,1.0,88503.87,0.00,88503.87,88507.04
6.0,41230.0,1300000.0,Retribucions personal laboral fix,,4.0,1.0,64982.45,0.00,64982.45,44742.12
6.0,41230.0,1300200.0,Altres retribucions personal laboral,,4.0,1.0,1416.20,0.00,1416.20,1260.07
6.0,41230.0,1310010.0,Retrib.pers.event.ocupen plaça vacant a la plantilla,,4.0,1.0,0.00,0.00,0.00,0.00
6.0,41230.0,1500000.0,Altres retribucions - incentiu productivitat,,4.0,1.0,19932.30,0.00,19932.30,14365.44
6.0,41230.0,1501000.0,Productivitat Personal Laboral,,4.0,1.0,0.00,0.00,0.00,3697.92
6.0,41230.0,1501010.0,Productivitat Pers.Lab.Event.ocupen plaça vacant a plantilla,,4.0,1.0,0.00,0.00,0.00,0.00
6.0,41230.0,1510000.0,Gratificacions Funcionaris,,4.0,1.0,0.00,0.00,0.00,0.00
6.0,41230.0,1600000.0,Seguretat Social,,4.0,1.0,70289.66,5805.61,76095.27,64563.80
6.0,41230.0,2120000.0,Manteniment Edificis i altres,6.0,4.0,2.0,2500.00,29.63,2529.63,1636.29
6.0,41230.0,2120009.0,EDIFICIS I ALTRES CONSTRUCCIONS.anys anteriors,6.0,4.0,2.0,0.00,0.00,0.00,255.70
6.0,41230.0,2130000.0,Manteniment i reparació d'instal.lacions i maquinària,6.0,4.0,2.0,5000.00,1930.21,6930.21,7996.51
6.0,41230.0,2130009.0,"Maquinària, instal·lacions i estris d'anys anteriors",6.0,4.0,2.0,0.00,0.00,0.00,652.91
6.0,41230.0,2210200.0,Subministrament gas,6.0,4.0,2.0,0.00,0.00,0.00,387.65
6.0,41230.0,2210300.0,Subministrament combustible,6.0,4.0,2.0,3000.00,0.00,3000.00,1262.67
6.0,41230.0,2210500.0,Subministraments alimentaris,6.0,4.0,2.0,500.00,0.00,500.00,19.99
6.0,41230.0,2210501.0,Subministrament alimentari de ramaderia,6.0,4.0,2.0,6000.00,686.53,6686.53,9938.10
6.0,41230.0,2210519.0,Subministrament alimentari de ramaderia d'anys anteriors,6.0,4.0,2.0,0.00,0.00,0.00,1926.23
6.0,41230.0,2210600.0,Subministrament productes farmacèutics,6.0,4.0,2.0,500.00,0.00,500.00,33.23
6.0,41230.0,2219900.0,Subministraments diversos,6.0,4.0,2.0,800.00,63.98,863.98,3878.59
6.0,41230.0,2219909.0,Subministrament divers d'anys anteriors,6.0,4.0,2.0,0.00,0.00,0.00,253.48
6.0,41230.0,2220000.0,Comunicacions,6.0,4.0,2.0,300.00,0.00,300.00,0.00
6.0,41230.0,2230000.0,Transports,6.0,4.0,2.0,700.00,0.00,700.00,1046.20
6.0,41230.0,2230001.0,Transports alumnes de l'Escola Agrària,6.0,4.0,2.0,3000.00,1721.50,4721.50,3749.75
6.0,41230.0,2230500.0,Transports animals,6.0,4.0,2.0,0.00,0.00,0.00,203.28
6.0,41230.0,2240000.0,Assegurances,6.0,4.0,2.0,1000.00,0.00,1000.00,507.64
6.0,41230.0,2260100.0,Despeses diverses de protocol,6.0,4.0,2.0,0.00,0.00,0.00,138.82
6.0,41230.0,2260200.0,Despeses publicitat,6.0,4.0,2.0,0.00,0.00,0.00,0.00
6.0,41230.0,2260600.0,"Reunions, conferències i cursos",6.0,4.0,2.0,0.00,33000.00,33000.00,6124.29
6.0,41230.0,2269902.0,Despeses diverses,6.0,4.0,2.0,0.00,39.60,39.60,924.66
6.0,41230.0,2270600.0,Estudis i treballs tècnics,6.0,4.0,2.0,1000.00,0.00,1000.00,0.00
6.0,41230.0,2300200.0,Indemnització per raó del servei. Dietes,6.0,4.0,2.0,500.00,0.00,500.00,0.00
6.0,41230.0,2302000.0,Dietes personal,6.0,4.0,2.0,0.00,0.00,0.00,18.70
6.0,41230.0,2310000.0,Indemnitzaciió per raó del servei. Quilometratges,6.0,4.0,2.0,0.00,0.00,0.00,23.65
6.0,41230.0,6250000.0,Mobiliari i estris,6.0,4.0,6.0,0.00,0.00,0.00,323.00
6.0,41230.0,6260800.0,Equips informàtics,6.0,4.0,6.0,0.00,0.00,0.00,310.00
6.0,41230.0,6322000.0,Avantp i adequ. edifici com a centre acred. de formació,6.0,4.0,6.0,12000.00,0.00,12000.00,0.00
6.0,41240.0,1200000.0,Retribucions bàsiques i altres retribucions funcionaris,,4.0,1.0,60781.28,0.00,60781.28,58121.68
6.0,41240.0,1200900.0,Altres retribucions funcionaris,,4.0,1.0,3214.72,0.00,3214.72,3214.72
6.0,41240.0,1210000.0,Retribucions complementàries,,4.0,1.0,70651.94,0.00,70651.94,65981.12
6.0,41240.0,1500000.0,Altres retribucions - incentiu productivitat,,4.0,1.0,12516.48,0.00,12516.48,12431.06
6.0,41240.0,1511000.0,Gratificacions personal laboral,,4.0,1.0,0.00,0.00,0.00,0.00
6.0,41240.0,1600000.0,Seguretat Social,,4.0,1.0,46102.93,3209.43,49312.36,36639.88
6.0,41240.0,1600002.0,Malaltia,,4.0,1.0,0.00,0.00,0.00,1092.60
6.0,41240.0,1600003.0,Accidents,,4.0,1.0,0.00,0.00,0.00,0.00
6.0,41240.0,2220000.0,Conunicacions telefòniques,6.0,4.0,2.0,0.00,0.00,0.00,50.93
6.0,41240.0,2220009.0,Comunicacions d'anys anteriors,6.0,4.0,2.0,0.00,0.00,0.00,5.50
6.0,41240.0,2230000.0,Transports,6.0,4.0,2.0,0.00,0.00,0.00,92.74
6.0,41240.0,2269902.0,Despeses diverses,6.0,4.0,2.0,2500.00,0.00,2500.00,283.50
6.0,41240.0,2300000.0,Indemnització per raó del servei. Dietes,6.0,4.0,2.0,0.00,0.00,0.00,0.00
6.0,41240.0,2302000.0,Dietes personal,6.0,4.0,2.0,0.00,0.00,0.00,18.70
6.0,41240.0,2310000.0,Indemnització per raó del servei. Quilometratge,6.0,4.0,2.0,0.00,0.00,0.00,29.95
6.0,41240.0,4500200.0,Convenis CAIB : assegurances incineració,6.0,4.0,4.0,50000.00,0.00,50000.00,12569.78
6.0,41240.0,4890039.0,Foment races autòctones de Menorca,6.0,4.0,4.0,30000.00,0.00,30000.00,10611.63
6.0,41240.0,4890047.0,Ajuts ADS Ovi i Boví: Control sanitari,6.0,4.0,4.0,65000.00,0.00,65000.00,0.00
6.0,41240.0,4890050.0,Ajuts per al foment de les associacions de cria de cavall,6.0,4.0,4.0,10000.00,0.00,10000.00,0.00
6.0,41500.0,1200000.0,Retribucions bàsiques i altres retribucions funcionaris,,4.0,1.0,31742.60,0.00,31742.60,15943.06
6.0,41500.0,1200010.0,Retrib.bàsiq. func.inter.ocupen plaça vacant a la plantilla,,4.0,1.0,0.00,0.00,0.00,3301.70
6.0,41500.0,1200900.0,Altres retribucions funcionaris,,4.0,1.0,1814.93,0.00,1814.93,840.60
6.0,41500.0,1210000.0,Retribucions complementaries,,4.0,1.0,44118.95,0.00,44118.95,22922.69
6.0,41500.0,1210010.0,Retrib.Compl.func.int.ocupen plaça vacant a la plantilla,,4.0,1.0,0.00,0.00,0.00,4156.31
6.0,41500.0,1300000.0,Retribucions personal laboral fix,,4.0,1.0,81336.24,0.00,81336.24,0.00
6.0,41500.0,1310010.0,Retrib.pers.event.ocupen plaça vacant a la plantilla,,4.0,1.0,0.00,0.00,0.00,83996.16
6.0,41500.0,1310020.0,Retrib.pers.lab.event.executen prog.caràcter temporal,,4.0,1.0,0.00,0.00,0.00,0.00
6.0,41500.0,1310200.0,Altres retribucions personal laboral temporal,,4.0,1.0,2188.38,0.00,2188.38,0.00
6.0,41500.0,1310210.0,Retrib.Pers.Lab.temp.ocupen plaça vacant. Paga Extra 2012.,,4.0,1.0,0.00,0.00,0.00,2238.06
6.0,41500.0,1500000.0,Altres retribucions - incentiu productivitat,,4.0,1.0,11374.92,0.00,11374.92,2698.28
6.0,41500.0,1501000.0,Productivitat Personal Laboral,,4.0,1.0,0.00,0.00,0.00,653.04
6.0,41500.0,1600000.0,Seguretat Social,,4.0,1.0,58575.80,3992.81,62568.61,40524.41
6.0,41500.0,2140000.0,Manteniment elements de transport,6.0,4.0,2.0,4000.00,0.00,4000.00,4956.61
6.0,41500.0,2210300.0,Subministrament combustible,6.0,4.0,2.0,5000.00,0.00,5000.00,2460.49
6.0,41500.0,2220000.0,Comunicacions,6.0,4.0,2.0,500.00,0.00,500.00,414.67
6.0,41500.0,2220009.0,Comunicacions d'anys anteriors,6.0,4.0,2.0,0.00,0.00,0.00,39.24
6.0,41500.0,2240000.0,Assegurances,6.0,4.0,2.0,500.00,0.00,500.00,811.14
6.0,41500.0,2250000.0,Tributs estatals,6.0,4.0,2.0,0.00,0.00,0.00,173.89
6.0,41500.0,2260200.0,PUBLICITAT I PROPAGANDA.,6.0,4.0,2.0,0.00,0.00,0.00,0.00
