4.0,33200.0,1210100.0,Complement específic personal funcionari de carrera,,3.0,1.0,0.0,0.0,0.0,3539.7
4.0,33200.0,1210101.0,Complement específic personal funcionari interí,,3.0,1.0,0.0,0.0,0.0,13674.96
4.0,33200.0,1210300.0,Altres complements personal funcionari de carrera,,3.0,1.0,0.0,0.0,0.0,516.06
4.0,33200.0,1210301.0,Altres complements personal funcionari interí,,3.0,1.0,0.0,0.0,0.0,1642.36
4.0,33200.0,1500000.0,Productivitat personal funcionari de carrera,,3.0,1.0,9216.72,0.0,9216.72,998.1
4.0,33200.0,1500001.0,Productivitat personal funcionari interí,,3.0,1.0,0.0,0.0,0.0,3808.4
4.0,33200.0,1501000.0,Productivitat personal laboral fix,,3.0,1.0,0.0,0.0,0.0,79.06
4.0,33200.0,1600000.0,Seguretat Social,,3.0,1.0,36160.73,0.0,36160.73,26557.02
4.0,33200.0,1610000.0,Prestacions socials segons conveni,,3.0,1.0,0.0,0.0,0.0,642.0
4.0,33200.0,2200100.0,Fons bibliogràfic,4.0,3.0,2.0,87000.0,0.0,87000.0,45225.84
4.0,33200.0,2200101.0,Edicions pròpies i coedicions,4.0,3.0,2.0,10000.0,0.0,10000.0,0.0
4.0,33200.0,2200109.0,"PREMSA, REVISTES, LLIBRES I ALTRES PUBLICACIO anys anteriors",4.0,3.0,2.0,0.0,0.0,0.0,61.66
4.0,33200.0,2230000.0,Transports,4.0,3.0,2.0,1500.0,0.0,1500.0,143.2
4.0,33200.0,2260200.0,Difusió i Campanyes de divulgació,4.0,3.0,2.0,7000.0,0.0,7000.0,7489.36
4.0,33200.0,2260201.0,Col·lecció plecs de lectura,4.0,3.0,2.0,18000.0,0.0,18000.0,9158.64
4.0,33200.0,2260600.0,Pla suport autors literaris menorquins,4.0,3.0,2.0,5000.0,0.0,5000.0,3102.23
4.0,33200.0,2260601.0,Fires del Llibre,4.0,3.0,2.0,2000.0,0.0,2000.0,0.0
4.0,33200.0,2260602.0,Formació,4.0,3.0,2.0,500.0,0.0,500.0,168.0
4.0,33200.0,2260900.0,Promoció de la lectura,4.0,3.0,2.0,15000.0,0.0,15000.0,17536.17
4.0,33200.0,2269900.0,Despeses diverses,4.0,3.0,2.0,16500.0,0.0,16500.0,4221.0
4.0,33200.0,2269901.0,Cànon prèstec biblioteques,4.0,3.0,2.0,600.0,0.0,600.0,0.0
4.0,33200.0,2270050.0,Catalogació nous fons documentals,4.0,3.0,2.0,21000.0,0.0,21000.0,4260.11
4.0,33200.0,2270600.0,Estudis i treballs tècnics,4.0,3.0,2.0,50500.0,0.0,50500.0,30084.64
4.0,33200.0,2279901.0,Manteniment informàtic,4.0,3.0,2.0,16000.0,0.0,16000.0,8140.26
4.0,33200.0,2279902.0,Exposició i material Arxiu Imatge i So,4.0,3.0,2.0,40000.0,0.0,40000.0,8109.65
4.0,33200.0,2300000.0,Dels membres dels òrgans de govern,4.0,3.0,2.0,0.0,0.0,0.0,74.8
4.0,33200.0,2302000.0,Dietes,4.0,3.0,2.0,300.0,0.0,300.0,0.0
4.0,33200.0,2310000.0,Indemnitzacions per raó del servei. Quilometratges,4.0,3.0,2.0,300.0,0.0,300.0,449.1
4.0,33200.0,2600000.0,Treballs realitzats per entitats sense afany de lucre,4.0,3.0,2.0,0.0,0.0,0.0,946.32
4.0,33200.0,6090000.0,Adquisició patrimoni bibliogràfic/documental,4.0,3.0,6.0,20000.0,0.0,20000.0,0.0
4.0,33200.0,6260800.0,Equips per a processos de la informació,4.0,3.0,6.0,30000.0,0.0,30000.0,9106.54
4.0,33200.0,6290000.0,Material per protocol dinamització,4.0,3.0,6.0,0.0,0.0,0.0,0.0
4.0,33200.0,6410400.0,Programes informàtics,4.0,3.0,6.0,0.0,0.0,0.0,9989.16
4.0,33210.0,2020000.0,Lloguer edificis i altres construccions,4.0,3.0,2.0,5250.0,0.0,5250.0,3002.96
4.0,33210.0,2120000.0,Manteniment edificis i altres,4.0,3.0,2.0,14480.0,0.0,14480.0,3246.28
4.0,33210.0,2130000.0,Manteniment i reparació d'instal.lacions i maquinària,4.0,3.0,2.0,13787.0,0.0,13787.0,3124.88
4.0,33210.0,2160000.0,Reparació i manteniment d'equips informàtics,4.0,3.0,2.0,7260.0,0.0,7260.0,5701.14
4.0,33210.0,2200000.0,Material d'oficina ordinari,4.0,3.0,2.0,700.0,0.0,700.0,302.07
4.0,33210.0,2200100.0,Subscripcions i publicacions,4.0,3.0,2.0,9183.0,0.0,9183.0,6582.79
4.0,33210.0,2210000.0,Subministraments energia elèctrica,4.0,3.0,2.0,21120.0,0.0,21120.0,11565.91
4.0,33210.0,2210100.0,Subministraments aigua,4.0,3.0,2.0,820.0,0.0,820.0,317.98
4.0,33210.0,2210300.0,Subministrament combustible,4.0,3.0,2.0,0.0,0.0,0.0,0.0
4.0,33210.0,2220300.0,Comunicacions informàtiques,4.0,3.0,2.0,180.0,0.0,180.0,0.0
4.0,33210.0,2260200.0,Difusió i campanyes de divulgació,4.0,3.0,2.0,5450.0,0.0,5450.0,2627.04
4.0,33210.0,2269900.0,Despeses diverses,4.0,3.0,2.0,5000.0,0.0,5000.0,394.5
4.0,33210.0,2269960.0,Promoció de la lectura,4.0,3.0,2.0,2000.0,0.0,2000.0,1538.92
4.0,33210.0,2270000.0,Prestació de serveis: neteja,4.0,3.0,2.0,28000.0,0.0,28000.0,19662.08
4.0,33210.0,2270100.0,Prestació de serveis: vigilància,4.0,3.0,2.0,1000.0,0.0,1000.0,258.12
4.0,33210.0,2270600.0,Prestació de serveis: catalogació,4.0,3.0,2.0,36290.0,0.0,36290.0,15119.93
4.0,33210.0,2279900.0,Servei de manteniment de programes informàtics,4.0,3.0,2.0,8220.0,0.0,8220.0,0.0
4.0,33210.0,6250000.0,Mobiliari Biblioteca Pública de Maó,4.0,3.0,6.0,10000.0,0.0,10000.0,0.0
4.0,33210.0,6260800.0,Equips per a processos de la informació,4.0,3.0,6.0,4000.0,0.0,4000.0,0.0
4.0,33210.0,6290000.0,Altre immobillitzat material: publicacions,4.0,3.0,6.0,35000.0,0.0,35000.0,17944.05
4.0,33210.0,6320000.0,Edificis i altres construccions,4.0,3.0,6.0,0.0,0.0,0.0,24090.77
4.0,33210.0,6330100.0,Altres inversions d'equipaments,4.0,3.0,6.0,5000.0,0.0,5000.0,0.0
4.0,33210.0,6410400.0,Despeses en aplicacions informàtiques,4.0,3.0,6.0,0.0,0.0,0.0,5240.45
4.0,33300.0,2120000.0,Manteniment Edificis i altres,4.0,3.0,2.0,8000.0,0.0,8000.0,9421.69
4.0,33300.0,2130000.0,Manteniment i reparació d'instal.lacions i maquinària,4.0,3.0,2.0,14000.0,0.0,14000.0,17043.53
4.0,33300.0,2150000.0,Reparació mobiliari i estris,4.0,3.0,2.0,600.0,0.0,600.0,523.25
4.0,33300.0,2160000.0,Reparació i manteniment d'equips informàtics,4.0,3.0,2.0,4000.0,0.0,4000.0,577.57
4.0,33300.0,2200000.0,Material d'oficina ordinari,4.0,3.0,2.0,1000.0,0.0,1000.0,359.74
4.0,33300.0,2200100.0,Subscripcions i publicacions,4.0,3.0,2.0,1000.0,0.0,1000.0,433.6
4.0,33300.0,2210000.0,Subministraments energia elèctrica,4.0,3.0,2.0,27000.0,0.0,27000.0,15430.9
4.0,33300.0,2210100.0,Subministraments aigua,4.0,3.0,2.0,600.0,0.0,600.0,392.31
4.0,33300.0,2210400.0,Subministrament vestuari,4.0,3.0,2.0,400.0,0.0,400.0,92.38
4.0,33300.0,2219900.0,Subministraments diversos,4.0,3.0,2.0,2000.0,0.0,2000.0,3909.66
4.0,33300.0,2229900.0,Despeses misatgers,4.0,3.0,2.0,200.0,0.0,200.0,0.0
4.0,33300.0,2230000.0,Transports,4.0,3.0,2.0,1000.0,0.0,1000.0,1576.55
4.0,33300.0,2240000.0,Assegurances,4.0,3.0,2.0,1000.0,0.0,1000.0,0.0
4.0,33300.0,2260100.0,Despeses de protocol,4.0,3.0,2.0,1600.0,0.0,1600.0,316.93
4.0,33300.0,2260200.0,Difusió i campanyes de divulgació,4.0,3.0,2.0,20000.0,0.0,20000.0,20685.31
4.0,33300.0,2260612.0,"Reunions, conferències i cursos",4.0,3.0,2.0,1050.0,0.0,1050.0,1990.72
4.0,33300.0,2260620.0,Tallers i exposicions,4.0,3.0,2.0,60000.0,0.0,60000.0,18718.11
4.0,33300.0,2269900.0,Despeses diverses,4.0,3.0,2.0,1000.0,0.0,1000.0,463.0
4.0,33300.0,2269901.0,Edicions i publicacions,4.0,3.0,2.0,9000.0,0.0,9000.0,0.0
4.0,33300.0,2270000.0,Prestació de serveis: neteja,4.0,3.0,2.0,38367.45,0.0,38367.45,24549.85
4.0,33300.0,2270100.0,Prestació de serveis: vigilància,4.0,3.0,2.0,31100.0,0.0,31100.0,22891.86
4.0,33300.0,2270600.0,Estudis i treballs tècnics,4.0,3.0,2.0,11000.0,0.0,11000.0,8197.75
4.0,33300.0,2279900.0,"Contractes serveis, materials i aplicacions informàtiques",4.0,3.0,2.0,500.0,0.0,500.0,474.39
4.0,33300.0,2300200.0,Indemnitzacions per raó del servei. Dietes,4.0,3.0,2.0,500.0,0.0,500.0,737.82
4.0,33300.0,2310000.0,Indemnitzacions per raó del servei. Quilometratge,4.0,3.0,2.0,150.0,0.0,150.0,0.0
4.0,33300.0,6080100.0,"Adquisició de béns mobles d'interès hitòric, artístic i cult",4.0,3.0,6.0,500.0,0.0,500.0,0.0
4.0,33300.0,6180000.0,"Restauració patrimoni històric, artístic i cultural",4.0,3.0,6.0,4000.0,0.0,4000.0,1928.26
4.0,33300.0,6252000.0,Compra de mobiliaris i estris,4.0,3.0,6.0,1000.0,0.0,1000.0,3130.17
4.0,33300.0,6406000.0,Inversions de caràcter immaterial,4.0,3.0,6.0,1000.0,0.0,1000.0,7000.0
4.0,33400.0,1200000.0,Retribucions bàsiques i altres retribucions funcionaris,,3.0,1.0,18142.14,0.0,18142.14,0.0
4.0,33400.0,1207000.0,Retribucions bàsiques personal funcionari de carrera,,3.0,1.0,0.0,0.0,0.0,9085.62
4.0,33400.0,1210000.0,Complement destí personal funcionari de carrera,,3.0,1.0,24537.13,0.0,24537.13,5187.28
4.0,33400.0,1210100.0,Complement específic personal funcionari de carrera,,3.0,1.0,0.0,0.0,0.0,4303.2
4.0,33400.0,1210300.0,Altres complements personal funcionari de carrera,,3.0,1.0,0.0,0.0,0.0,2723.34
4.0,33400.0,1500000.0,Productivitat personal funcionari de carrera,,3.0,1.0,2612.16,0.0,2612.16,1306.08
4.0,33400.0,1501000.0,Productivitat personal laboral fix,,3.0,1.0,0.0,0.0,0.0,103.46
4.0,33400.0,1600000.0,Seguretat Social,,3.0,1.0,11707.83,0.0,11707.83,7942.28
4.0,33400.0,2040000.0,ARRENDAMENTS DE MATERIAL DE TRANSPORT.,4.0,3.0,2.0,0.0,0.0,0.0,50.0
4.0,33400.0,2040009.0,Arrendaments de material de transport anys anteriors,4.0,3.0,2.0,0.0,0.0,0.0,50.0
4.0,33400.0,2200100.0,Subscripcions i publicacions,4.0,3.0,2.0,0.0,0.0,0.0,5133.96
4.0,33400.0,2229909.0,altres despeses en comunicacions anys anteriors,4.0,3.0,2.0,0.0,0.0,0.0,0.0
4.0,33400.0,2230000.0,Transports,4.0,3.0,2.0,3500.0,0.0,3500.0,3477.39
4.0,33400.0,2230009.0,TRANSPORTS. anys anteriors,4.0,3.0,2.0,0.0,0.0,0.0,0.0
4.0,33400.0,2240000.0,Assegurances,4.0,3.0,2.0,0.0,0.0,0.0,849.2
4.0,33400.0,2260100.0,ATENCIONS PROTOCOL·LÀRIES I REPRESENTATIVES.,4.0,3.0,2.0,0.0,0.0,0.0,964.71
4.0,33400.0,2260200.0,Difusió i Campanyes de divulgació,4.0,3.0,2.0,4500.0,0.0,4500.0,15293.32
4.0,33400.0,2260201.0,Agenda Cultural de Menorca,4.0,3.0,2.0,25000.0,0.0,25000.0,8169.1
4.0,33400.0,2260600.0,"REUNIONS, CONFERÈNCIES I CURSOS.",4.0,3.0,2.0,0.0,0.0,0.0,0.0
4.0,33400.0,2260601.0,Cursos Centre Internacional de Gravat,4.0,3.0,2.0,20000.0,0.0,20000.0,5214.13
4.0,33400.0,2260602.0,Any Pascual Calbó,4.0,3.0,2.0,5000.0,0.0,5000.0,0.0
4.0,33400.0,2260603.0,Jornades literàries Albert Camus,4.0,3.0,2.0,15000.0,0.0,15000.0,14999.17
4.0,33400.0,2260604.0,Simposi Internacional Fernando Ortiz,4.0,3.0,2.0,10000.0,0.0,10000.0,0.0
4.0,33400.0,2260609.0,Jornades Patrimoni Marítim anys anterior,4.0,3.0,2.0,0.0,0.0,0.0,332.0
4.0,33400.0,2269900.0,Despeses diverses,4.0,3.0,2.0,2000.0,0.0,2000.0,168.1
4.0,33400.0,2269901.0,Edicions i publicacions,4.0,3.0,2.0,8000.0,0.0,8000.0,2710.4
4.0,33400.0,2269902.0,Exposicions institucionals,4.0,3.0,2.0,30000.0,0.0,30000.0,26352.27
4.0,33400.0,2269955.0,Escola d'Art Dramàtic de Menorca,4.0,3.0,2.0,36000.0,0.0,36000.0,18721.5
4.0,33400.0,2270600.0,Estudis i treballs tècnics,4.0,3.0,2.0,15000.0,0.0,15000.0,2539.15
4.0,33400.0,2270601.0,Pla de foment de les arts escèniques,4.0,3.0,2.0,35000.0,0.0,35000.0,0.0
4.0,33400.0,2279902.0,ALTRES TREBALLS REALITZATS PER ALTRES EMPRESES I PROFES.,4.0,3.0,2.0,0.0,0.0,0.0,242.0
4.0,33400.0,2279908.0,Promoció Cultural,4.0,3.0,2.0,30000.0,0.0,30000.0,18807.08
4.0,33400.0,2279909.0,Promoció de la cultura anys anteriors,4.0,3.0,2.0,0.0,0.0,0.0,2396.15
4.0,33400.0,2279916.0,ALTRES TREBALLS REALITZATS PER ALTRES EMPRESES I PROFES.,4.0,3.0,2.0,0.0,0.0,0.0,0.0
4.0,33400.0,2279933.0,Activitats Culturals Diada St. Antoni,4.0,3.0,2.0,25000.0,0.0,25000.0,22408.49
4.0,33400.0,2300000.0,Dels membres dels òrgans de govern,4.0,3.0,2.0,0.0,0.0,0.0,37.4
4.0,33400.0,2310000.0,Dels membres dels òrgans de govern,4.0,3.0,2.0,0.0,0.0,0.0,440.3
4.0,33400.0,2600000.0,TREBALLS REALITZATS PER INSTITUCIONS SENSE FINS DE LUCRE.,4.0,3.0,2.0,0.0,0.0,0.0,13248.4
4.0,33400.0,2622799.0,TREBALLS REALITZATS PER INSTITUCIONS SENSE FINS DE LUCRE.,4.0,3.0,2.0,0.0,0.0,0.0,2500.01
4.0,33400.0,4100000.0,Transferències corrents a organismes autònoms,4.0,3.0,4.0,0.0,0.0,0.0,0.0
4.0,33400.0,4110000.0,A organismes antònoms de l'entitat local.,4.0,3.0,4.0,0.0,0.0,0.0,10000.0
4.0,33400.0,4620000.0,Transferències Cultura a Ajuntaments,4.0,3.0,4.0,0.0,0.0,0.0,60000.0
4.0,33400.0,4620002.0,Convent de Sant Diego,4.0,3.0,4.0,50000.0,0.0,50000.0,0.0
4.0,33400.0,4800000.0,Ajuts diversos de creació i promoció cultural,4.0,3.0,4.0,0.0,0.0,0.0,0.0
4.0,33400.0,4890000.0,Fundació Teatre Principal de Maó,4.0,3.0,4.0,51000.0,0.0,51000.0,51000.0
4.0,33400.0,4890002.0,Entitats Culturals,4.0,3.0,4.0,223000.0,0.0,223000.0,27046.27
4.0,33400.0,4890004.0,Fundació Enciclopèdia de Menorca,4.0,3.0,4.0,15000.0,0.0,15000.0,0.0
4.0,33400.0,4890006.0,Ajuts a la producció audiovisual i la creació en arts escèni,4.0,3.0,4.0,60000.0,0.0,60000.0,24090.0
4.0,33400.0,4890007.0,Pla de foment arts escèniques,4.0,3.0,4.0,80000.0,0.0,80000.0,0.0
4.0,33400.0,4890009.0,Música i Teatre,4.0,3.0,4.0,65000.0,0.0,65000.0,0.0
4.0,33400.0,4890010.0,Fundació menorquina de l'Opera,4.0,3.0,4.0,50000.0,0.0,50000.0,50000.0
4.0,33400.0,4890011.0,Joventuts Musicals,4.0,3.0,4.0,42300.0,0.0,42300.0,0.0
4.0,33400.0,4890012.0,OCIM,4.0,3.0,4.0,45000.0,0.0,45000.0,45000.0
4.0,33400.0,4890013.0,Jazz Obert,4.0,3.0,4.0,15000.0,0.0,15000.0,0.0
4.0,33400.0,4890014.0,Associació Tanagra-Festival internacional cinema Menorca,4.0,3.0,4.0,20000.0,0.0,20000.0,0.0
4.0,33400.0,4890015.0,Fundació Ciutadella Cultura,4.0,3.0,4.0,0.0,0.0,0.0,0.0
4.0,33400.0,4890016.0,Centre de creació artística des Mercadal,4.0,3.0,4.0,20000.0,0.0,20000.0,0.0
4.0,33400.0,4890017.0,Fundació Ca n'Oliver,4.0,3.0,4.0,60000.0,0.0,60000.0,0.0
4.0,33400.0,6090000.0,Adquisició béns patrimoni cultural,4.0,3.0,6.0,0.0,0.0,0.0,793.83
4.0,33400.0,7510000.0,A Organismes Autònoms i Agències de les CC.AA.,4.0,3.0,7.0,0.0,0.0,0.0,0.0
4.0,33400.0,7620000.0,Inversions Can Saura (Ciutadella),4.0,3.0,7.0,20000.0,0.0,20000.0,0.0
4.0,33400.0,7622200.0,Inversions Teatre des Born de Ciutadella,4.0,3.0,7.0,40000.0,0.0,40000.0,0.0
4.0,33400.0,7622600.0,Pla d'equipaments culturals (biblioteques i arxius),4.0,3.0,7.0,120000.0,0.0,120000.0,0.0
4.0,33400.0,7800000.0,Fundació Orgue de Santa Maria,4.0,3.0,7.0,2000.0,0.0,2000.0,0.0
4.0,33410.0,1200000.0,Retribucions bàsiques i altres retribucions funcionaris,,3.0,1.0,39835.21,0.0,39835.21,0.0
4.0,33410.0,1207000.0,Retribucions bàsiques personal funcionari de carrera,,3.0,1.0,0.0,0.0,0.0,11085.42
4.0,33410.0,1207001.0,Retribucions bàsiques personal funcionari interí,,3.0,1.0,0.0,0.0,0.0,14892.82
4.0,33410.0,1210000.0,Complement destí personal funcionari de carrera,,3.0,1.0,42006.78,0.0,42006.78,6184.22
4.0,33410.0,1210001.0,Complement destí personal funcionari interí,,3.0,1.0,0.0,0.0,0.0,6620.4
4.0,33410.0,1210100.0,Complement específic personal funcionari de carrera,,3.0,1.0,0.0,0.0,0.0,5517.79
4.0,33410.0,1210101.0,Complement específic personal funcionari interí,,3.0,1.0,0.0,0.0,0.0,7516.17
4.0,33410.0,1210300.0,Altres complements personal funcionari de carrera,,3.0,1.0,0.0,0.0,0.0,648.18
4.0,33410.0,1210301.0,Altres complements personal funcionari interí,,3.0,1.0,0.0,0.0,0.0,1130.72
4.0,33410.0,1500000.0,Productivitat personal funcionari de carrera,,3.0,1.0,7111.68,0.0,7111.68,1777.92
4.0,33410.0,1500001.0,Productivitat personal funcionari interí,,3.0,1.0,0.0,0.0,0.0,3756.51
4.0,33410.0,1501000.0,Productivitat personal laboral fix,,3.0,1.0,0.0,0.0,0.0,140.84
4.0,33410.0,1600000.0,Seguretat Social,,3.0,1.0,24465.28,0.0,24465.28,22556.08
4.0,33410.0,1610000.0,Prestacions socials segons conveni,,3.0,1.0,0.0,0.0,0.0,85.0
4.0,33410.0,2230000.0,Transports,4.0,3.0,2.0,0.0,0.0,0.0,169.28
4.0,33410.0,2260200.0,Difusió i campanyes de divulgació,4.0,3.0,2.0,5500.0,0.0,5500.0,1793.51
4.0,33410.0,2260600.0,Pla de dinamització lingüística,4.0,3.0,2.0,0.0,0.0,0.0,99.57
4.0,33410.0,2260604.0,Fires del llibre,4.0,3.0,2.0,12000.0,0.0,12000.0,113.85
4.0,33410.0,2260900.0,Jornades de Cultura Popular,4.0,3.0,2.0,4000.0,0.0,4000.0,1925.0
4.0,33410.0,2270600.0,Correcció i supervisió d'edicions,4.0,3.0,2.0,3000.0,0.0,3000.0,2352.94
4.0,33410.0,2270601.0,Inventari Patrimoni Cultural Inmaterial de Menorca,4.0,3.0,2.0,12000.0,0.0,12000.0,6250.98
4.0,33410.0,2270602.0,Estudis i treballs tècnics,4.0,3.0,2.0,12000.0,0.0,12000.0,10898.1
4.0,33410.0,2300000.0,Dels membres dels òrgans de govern,4.0,3.0,2.0,0.0,0.0,0.0,18.7
4.0,33410.0,2310000.0,Indemnitzacions per raó del servei. Quilometratges,4.0,3.0,2.0,300.0,0.0,300.0,315.15
4.0,33410.0,4790070.0,Ajuts per al foment de l'ús del català,4.0,3.0,4.0,30000.0,0.0,30000.0,0.0
4.0,33410.0,4800000.0,Conveni amb l'Associació de Premsa Local,4.0,3.0,4.0,10000.0,0.0,10000.0,1600.0
4.0,33410.0,4810002.0,Beques i premis,4.0,3.0,4.0,1000.0,0.0,1000.0,1000.0
4.0,33410.0,4890000.0,Conveni FEMEFOLK per promoció de balls tradicionals,4.0,3.0,4.0,7500.0,0.0,7500.0,3000.0
4.0,33600.0,1200000.0,Retribucions bàsiques i altres retribucions funcionaris,,3.0,1.0,83210.64,0.0,83210.64,0.0
4.0,33600.0,1207000.0,Retribucions bàsiques personal funcionari de carrera,,3.0,1.0,0.0,0.0,0.0,24050.4
4.0,33600.0,1207001.0,Retribucions bàsiques personal funcionari interí,,3.0,1.0,0.0,0.0,0.0,11699.03
4.0,33600.0,1210000.0,Complement destí personal funcionari de carrera,,3.0,1.0,89881.94,0.0,89881.94,11666.61
4.0,33600.0,1210001.0,Complement destí personal funcionari interí,,3.0,1.0,0.0,0.0,0.0,4779.09
4.0,33600.0,1210100.0,Complement específic personal funcionari de carrera,,3.0,1.0,0.0,0.0,0.0,13065.51
4.0,33600.0,1210101.0,Complement específic personal funcionari interí,,3.0,1.0,0.0,0.0,0.0,5958.92
4.0,33600.0,1210300.0,Altres complements personal funcionari de carrera,,3.0,1.0,0.0,0.0,0.0,1507.84
4.0,33600.0,1210301.0,Altres complements personal funcionari interí,,3.0,1.0,0.0,0.0,0.0,817.43
4.0,33600.0,1310000.0,Retribucions personal laboral temporal,,3.0,1.0,0.0,0.0,0.0,2570.99
4.0,33600.0,1500000.0,Productivitat personal funcionari de carrera,,3.0,1.0,14740.92,0.0,14740.92,3798.97
4.0,33600.0,1500001.0,Productivitat personal funcionari interí,,3.0,1.0,0.0,0.0,0.0,1908.88
4.0,33600.0,1501000.0,Productivitat personal laboral fix,,3.0,1.0,0.0,0.0,0.0,302.17
4.0,33600.0,1501001.0,Productivitat personal laboral temporal,,3.0,1.0,0.0,0.0,0.0,2619.35
4.0,33600.0,1600000.0,Seguretat Social,,3.0,1.0,50114.71,0.0,50114.71,35066.53
4.0,33600.0,1600003.0,Accidents,,3.0,1.0,0.0,0.0,0.0,0.0
4.0,33600.0,1610000.0,Prestacions socials segons conveni,,3.0,1.0,0.0,0.0,0.0,643.0
4.0,33600.0,2000000.0,Arrendaments de terrens i bens naturals,4.0,3.0,2.0,2200.0,0.0,2200.0,2166.75
4.0,33600.0,2140000.0,Manteniment elements de transport,4.0,3.0,2.0,2500.0,0.0,2500.0,3780.93
4.0,33600.0,2200100.0,Subscripcions i publicacions,4.0,3.0,2.0,0.0,0.0,0.0,46.0
4.0,33600.0,2210000.0,ENERGIA ELÈCTRICA.,4.0,3.0,2.0,0.0,0.0,0.0,1973.42
4.0,33600.0,2210300.0,Subministrament combustible,4.0,3.0,2.0,3000.0,0.0,3000.0,1508.46
4.0,33600.0,2210400.0,Subministrament vestuari,4.0,3.0,2.0,500.0,0.0,500.0,321.87
4.0,33600.0,2220000.0,Comunicacions,4.0,3.0,2.0,400.0,0.0,400.0,298.39
4.0,33600.0,2230000.0,Transports,4.0,3.0,2.0,1500.0,0.0,1500.0,1552.17
4.0,33600.0,2240000.0,Assegurances,4.0,3.0,2.0,1000.0,0.0,1000.0,1100.76
4.0,33600.0,2250200.0,Tributs entitats locals,4.0,3.0,2.0,1000.0,0.0,1000.0,1504.87
4.0,33600.0,2260100.0,Atencions protocolàries i representatives,4.0,3.0,2.0,0.0,0.0,0.0,75.85
4.0,33600.0,2260200.0,Difusió i Campanyes de divulgació,4.0,3.0,2.0,3000.0,0.0,3000.0,2177.66
4.0,33600.0,2260400.0,Despeses jurídiques,4.0,3.0,2.0,10000.0,0.0,10000.0,1569.2
4.0,33600.0,2260600.0,Jornades de Patrimoni Marítim,4.0,3.0,2.0,8000.0,0.0,8000.0,350.0
4.0,33600.0,2269900.0,Despeses diverses,4.0,3.0,2.0,13000.0,0.0,13000.0,170.72
4.0,33600.0,2270050.0,Catalogació nous fons patrimonials,4.0,3.0,2.0,10000.0,0.0,10000.0,0.0
4.0,33600.0,2270600.0,Estudis i treballs tècnics,4.0,3.0,2.0,18000.0,0.0,18000.0,18816.56
4.0,33600.0,2279909.0,Neteja i senyalització de monuments,4.0,3.0,2.0,160000.0,0.0,160000.0,111479.21
4.0,33600.0,2300000.0,Dels membres dels òrgans de govern,4.0,3.0,2.0,0.0,0.0,0.0,243.1
4.0,33600.0,2310000.0,Dels membres dels òrgans de govern,4.0,3.0,2.0,0.0,0.0,0.0,50.45
4.0,33600.0,2600000.0,TREBALLS REALITZATS PER INSTITUCIONS SENSE FINS DE LUCRE.,4.0,3.0,2.0,0.0,0.0,0.0,22368.56
4.0,33600.0,2622799.0,TREBALLS REALITZATS PER INSTITUCIONS SENSE FINS DE LUCRE.,4.0,3.0,2.0,0.0,0.0,0.0,2813.07
4.0,33600.0,4670004.0,Consorci Histórico-Militar,4.0,3.0,4.0,20000.0,0.0,20000.0,20000.0
4.0,33600.0,4800000.0,Aportació a FFTM per turisme cultural,4.0,3.0,4.0,10000.0,0.0,10000.0,10000.0
4.0,33600.0,4892800.0,"Amics de la Mar de Menorca - llaüt ""Besitos""",4.0,3.0,4.0,5000.0,0.0,5000.0,5000.0
4.0,33600.0,6090001.0,Inversions V Pla de gestió del Patrimoni Històric,4.0,3.0,6.0,105000.0,0.0,105000.0,98710.64
4.0,33600.0,6190000.0,Consolidació de la murada castell de Santa Àgueda,4.0,3.0,6.0,0.0,0.0,0.0,46154.26
4.0,33600.0,6190001.0,Intervenció aqueològica a Torre d'en Galmés,4.0,3.0,6.0,0.0,0.0,0.0,0.0
4.0,33600.0,6190002.0,Intervenció aqueològica a Montefí,4.0,3.0,6.0,80000.0,0.0,80000.0,5883.15
4.0,33600.0,6190003.0,Restauració Torre Rambla,4.0,3.0,6.0,0.0,0.0,0.0,0.0
4.0,33600.0,6190004.0,Restauració Torre Sanitja,4.0,3.0,6.0,0.0,0.0,0.0,0.0
4.0,33600.0,6230000.0,"Maquinaria, instal.lacions i estris",4.0,3.0,6.0,0.0,0.0,0.0,410.19
4.0,33600.0,6240000.0,Elements de transport,4.0,3.0,6.0,0.0,0.0,0.0,0.0
4.0,33600.0,6273000.0,Excavacions arquoelògiques,4.0,3.0,6.0,20000.0,0.0,20000.0,23671.28
4.0,33600.0,6320000.0,Edificis i altres construccions,4.0,3.0,6.0,0.0,0.0,0.0,3279.28
4.0,33600.0,6323000.0,Habilitació magatzem extern Museu de Menorca,4.0,3.0,6.0,45000.0,0.0,45000.0,2908.55
4.0,33600.0,6400000.0,Menorca Talaiòtica candidata Patrimoni Mundial,4.0,3.0,6.0,400000.0,0.0,400000.0,201233.03
4.0,33600.0,6400009.0,Menorca talaiòtica candidata patrimoni mundial anys ant.,4.0,3.0,6.0,0.0,0.0,0.0,9115.0
4.0,33600.0,6409001.0,Congressos i trobades científiques,4.0,3.0,6.0,40000.0,0.0,40000.0,34511.11
4.0,33600.0,6410000.0,Menorca Talaiòtica 3.0 apptaula (Pressup.Partic.2018),4.0,3.0,6.0,43000.0,0.0,43000.0,0.0
4.0,33600.0,6500000.0,Inversions gestionades per compte d'altres ens públics,4.0,3.0,6.0,0.0,0.0,0.0,8792.38
