4.0,3360.0,2250200.0,Tributs entitats locals,4.0,3.0,2.0,0.00,0.00,0.00,837.43
4.0,3360.0,2260200.0,Difusió i Campanyes de divulgació,4.0,3.0,2.0,1000.00,0.00,1000.00,0.00
4.0,3360.0,2260209.0,Publicitat i propaganda anys anteriors,4.0,3.0,2.0,0.00,0.00,0.00,382.92
4.0,3360.0,2260400.0,Despeses jurídiques,4.0,3.0,2.0,500.00,0.00,500.00,0.00
4.0,3360.0,2269902.0,Despeses diverses,4.0,3.0,2.0,16750.00,10000.00,6750.00,753.12
4.0,3360.0,2269909.0,Despeses diverses anys anteriors,4.0,3.0,2.0,0.00,0.00,0.00,0.00
4.0,3360.0,2279909.0,Neteja i Senyalització de Monuments,4.0,3.0,2.0,95000.00,0.00,95000.00,96004.55
4.0,3360.0,2300000.0,Indemnitzacions per raó del servei: Dietes,4.0,3.0,2.0,0.00,0.00,0.00,0.50
4.0,3360.0,2310000.0,Indemnitzacions per raó del servei: Quilometratges,4.0,3.0,2.0,0.00,0.00,0.00,64.90
4.0,3360.0,4670004.0,Consorci Histórico-Militar,4.0,3.0,4.0,15000.00,0.00,15000.00,15000.00
4.0,3360.0,4890023.0,Entitats Patrimoni Històric,4.0,3.0,4.0,5500.00,0.00,5500.00,3626.16
4.0,3360.0,4890064.0,Aportació Fundació Destí Menorca,4.0,3.0,4.0,102200.00,0.00,102200.00,102200.00
4.0,3360.0,4892800.0,"Amics de la Mar de Menorca - llaüt ""Besitos""",4.0,3.0,4.0,2250.00,0.00,2250.00,2250.00
4.0,3360.0,6090000.0,Patrimoni Mundial,4.0,3.0,6.0,270000.00,75100.00,194900.00,15782.52
4.0,3360.0,6190000.0,Rehabilitació patrimoni històric,4.0,3.0,6.0,0.00,0.00,0.00,26098.43
4.0,3360.0,6190009.0,IR Rehabilitació patrimoni històric,4.0,3.0,6.0,0.00,251628.00,251628.00,0.00
4.0,3360.0,6230000.0,Installacions Xarxa Menorca Monumental,4.0,3.0,6.0,0.00,0.00,0.00,1478.09
4.0,3360.0,6273000.0,Excavacions arquoelògiques,4.0,3.0,6.0,5000.00,0.00,5000.00,8493.14
4.0,3360.0,6274000.0,Altres inversions patrimoni,4.0,3.0,6.0,0.00,0.00,0.00,17349.92
4.0,3360.0,6400000.0,Inversions immaterials Patrimoni de la Humanitat,4.0,3.0,6.0,0.00,0.00,0.00,8055.28
4.0,3360.0,6500000.0,Inversions gestionades per a altres ens públics,4.0,3.0,6.0,0.00,0.00,0.00,18617.23
4.0,3360.0,7620000.0,Ajuntaments - Transf. de capital de patrimoni històric,4.0,3.0,7.0,0.00,60000.00,60000.00,0.00
4.0,3360.0,7801200.0,Aportació de capital a la Fundació Destí Menorca,4.0,3.0,7.0,3500.00,0.00,3500.00,3500.00
4.0,3360.0,7802700.0,Patrimoni Esglèsia Catòlica,4.0,3.0,7.0,40000.00,0.00,40000.00,40000.00
4.0,3360.0,7802709.0,IR Patrimoni Església Catòlica,4.0,3.0,7.0,0.00,20791.41,20791.41,20791.41
4.0,3360.0,7803300.0,Ajudes per intervencions arrqueològics i paleontològiques,4.0,3.0,7.0,27000.00,0.00,27000.00,17734.60
4.0,3360.0,7810003.0,Ajuts a la investigació del patrimoni historic,4.0,3.0,7.0,15000.00,0.00,15000.00,10725.98
4.0,3360.0,7900000.0,Ajuts intervencions arqueologiques entitats extrangeres,4.0,3.0,7.0,0.00,0.00,0.00,8844.90
4.0,3360.0,8401000.0,Dipòsits patrimoni històric,4.0,3.0,8.0,0.00,15100.00,15100.00,15087.69
5.0,1350.0,1200000.0,Retribucions bàsiques i altres personal funcionari,,1.0,1.0,352354.18,0.00,352354.18,277296.64
5.0,1350.0,1200010.0,Retrib.bàsiq. func.inter.ocupen plaça vacant a la plantilla,,1.0,1.0,0.00,0.00,0.00,66876.48
5.0,1350.0,1210000.0,Retribucions complementàries,,1.0,1.0,740428.26,0.00,740428.26,575635.15
5.0,1350.0,1210010.0,Retrib.Compl.func.int.ocupen plaça vacant a la plantilla,,1.0,1.0,0.00,0.00,0.00,142509.15
5.0,1350.0,1500000.0,Altres retribucions - incentiu productivitat,,1.0,1.0,0.00,73700.00,73700.00,57999.60
5.0,1350.0,1500010.0,Productivitat Func.int.ocupen plaça vacant a la plantilla,,1.0,1.0,0.00,0.00,0.00,15666.48
5.0,1350.0,1510000.0,Gratificacions Funcionaris,,1.0,1.0,40507.57,0.00,40507.57,48437.28
5.0,1350.0,1510010.0,Gratificacions Func.Int.ocupen plaça vacant a la plantilla,,1.0,1.0,0.00,0.00,0.00,14002.45
5.0,1350.0,1511000.0,Gratificacions Personal Laboral,,1.0,1.0,0.00,0.00,0.00,624.00
5.0,1350.0,1600002.0,Malaltia,,1.0,1.0,0.00,0.00,0.00,18792.91
5.0,1350.0,1600003.0,Accidents,,1.0,1.0,0.00,0.00,0.00,2814.67
5.0,1350.0,2120000.0,Manteniment Edificis i altres ,5.0,1.0,2.0,10000.00,0.00,10000.00,4329.38
5.0,1350.0,2130000.0,Manteniment i reparacio d'instal.lacions i maquinària,5.0,1.0,2.0,23000.00,0.00,23000.00,24885.68
5.0,1350.0,2140000.0,Manteniment elements de transport,5.0,1.0,2.0,50000.00,0.00,50000.00,60409.05
5.0,1350.0,2140009.0,Manteniment vehicles anys anteriors,5.0,1.0,2.0,0.00,0.00,0.00,206.95
5.0,1350.0,2200100.0,Subscripcions i publicacions,5.0,1.0,2.0,0.00,0.00,0.00,81.00
5.0,1350.0,2210000.0,Subministrament energia elèctrica,5.0,1.0,2.0,28000.00,0.00,28000.00,34103.88
5.0,1350.0,2210100.0,Subministrament aigua ,5.0,1.0,2.0,2000.00,0.00,2000.00,1730.52
5.0,1350.0,2210200.0,Subministrament gas - Serveis d'incendis,5.0,1.0,2.0,2336.00,0.00,2336.00,65.28
5.0,1350.0,2210300.0,Subministrament combustible,5.0,1.0,2.0,18000.00,0.00,18000.00,14257.42
5.0,1350.0,2210309.0,Subministrament combustible anys anteriors,5.0,1.0,2.0,0.00,0.00,0.00,95.41
5.0,1350.0,2210400.0,Subministrament vestuari -,5.0,1.0,2.0,13000.00,0.00,13000.00,14267.70
5.0,1350.0,2210600.0,Subministrament productes farmaciola,5.0,1.0,2.0,0.00,0.00,0.00,18.42
5.0,1350.0,2219900.0,Subministraments diversos ,5.0,1.0,2.0,16000.00,0.00,16000.00,9260.22
5.0,1350.0,2219909.0,Altres subministraments d'anys anteriors,5.0,1.0,2.0,0.00,0.00,0.00,40.22
5.0,1350.0,2220000.0,Comunicacions,5.0,1.0,2.0,1500.00,0.00,1500.00,538.20
5.0,1350.0,2230000.0,Transports,5.0,1.0,2.0,0.00,0.00,0.00,151.98
5.0,1350.0,2240000.0,Assegurances,5.0,1.0,2.0,9000.00,0.00,9000.00,8242.53
5.0,1350.0,2250000.0,Tributs estatals,5.0,1.0,2.0,1704.27,0.00,1704.27,1595.40
5.0,1350.0,2250200.0,Tributs entitats locals,5.0,1.0,2.0,0.00,0.00,0.00,207.33
5.0,1350.0,2260100.0,Despeses de protocol,5.0,1.0,2.0,0.00,0.00,0.00,220.00
5.0,1350.0,2260200.0,Difusió i campanyes de divulgació,5.0,1.0,2.0,0.00,0.00,0.00,176.15
5.0,1350.0,2269902.0,Despeses diverses ,5.0,1.0,2.0,7500.00,0.00,7500.00,56.44
5.0,1350.0,2270000.0,Prestació de serveis: neteja,5.0,1.0,2.0,26000.00,0.00,26000.00,28602.38
5.0,1350.0,2300000.0,Indemnitzacions per raó del servei: Dietes,5.0,1.0,2.0,200.00,0.00,200.00,14.11
5.0,1350.0,2310000.0,Indemnitzacions per raó del servei: Quilometratges,5.0,1.0,2.0,200.00,0.00,200.00,38.55
5.0,1350.0,4620001.0,Bombers Semiprofessionals,5.0,1.0,4.0,295000.00,0.00,295000.00,261094.48
5.0,1350.0,4620009.0,Convenis ajuntaments anys anteriors,5.0,1.0,4.0,0.00,0.00,0.00,17094.40
5.0,1350.0,4890083.0,Alttes transferències incendis,5.0,1.0,4.0,14000.00,0.00,14000.00,13721.73
5.0,1350.0,6220000.0,Edificis i altres construccions,5.0,1.0,6.0,0.00,0.00,0.00,55103.88
5.0,1350.0,6230000.0,"Maquinària, installacions i estris",5.0,1.0,6.0,70000.00,0.00,70000.00,11942.29
5.0,1350.0,6250009.0,Mobiliari i altres estris anys anteriors,5.0,1.0,6.0,0.00,0.00,0.00,499.00
5.0,1350.0,6260800.0,Equpis per a processos d'informació,5.0,1.0,6.0,0.00,0.00,0.00,407.77
5.0,1350.0,6291000.0,Edificis i altres construccions (Servei contra incendis),5.0,1.0,6.0,0.00,21780.00,21780.00,0.00
5.0,1350.0,6320000.0,Inversió de reposició en edificis i altres construccions,5.0,1.0,6.0,0.00,0.00,0.00,21780.00
5.0,1350.0,6330000.0,"Reposició maquinària, installacions tècniques i estris",5.0,1.0,6.0,0.00,0.00,0.00,1024.00
5.0,1350.0,6350000.0,Reposició de mobiliari i estris,5.0,1.0,6.0,0.00,0.00,0.00,204.99
5.0,1350.0,6370009.0,IR Inversions servei de prevenció i extinció d'incendis,5.0,1.0,6.0,0.00,49432.01,49432.01,0.00
5.0,1690.0,1010000.0,Retribucions bàsiques personal gabinet,,1.0,1.0,49810.74,0.00,49810.74,49810.76
5.0,1690.0,1200000.0,Retribucions bàsiques i altres personal funcionari,,1.0,1.0,81479.37,0.00,81479.37,68985.37
5.0,1690.0,1210000.0,Retribucions complementàries,,1.0,1.0,93976.06,0.00,93976.06,83825.87
5.0,1690.0,1500000.0,Altres retribucions - incentiu productivitat,,1.0,1.0,0.00,33000.00,33000.00,12349.74
5.0,1690.0,1600002.0,Malaltia,,1.0,1.0,0.00,0.00,0.00,2141.06
5.0,1690.0,2130000.0,Manteniment maquinaria i instal.lacions,5.0,1.0,2.0,0.00,0.00,0.00,3870.37
5.0,1690.0,2140000.0,Manteniment vehicles,5.0,1.0,2.0,0.00,0.00,0.00,213.72
5.0,1690.0,2200100.0,Subscripcions i publicacions,5.0,1.0,2.0,0.00,0.00,0.00,401.50
5.0,1690.0,2210300.0,Subministraments combustibles ,5.0,1.0,2.0,0.00,0.00,0.00,143.69
5.0,1690.0,2220000.0,Comunicacions,5.0,1.0,2.0,1000.00,0.00,1000.00,612.02
5.0,1690.0,2230000.0,Transports,5.0,1.0,2.0,1000.00,0.00,1000.00,977.83
5.0,1690.0,2240000.0,Assegurances,5.0,1.0,2.0,0.00,0.00,0.00,193.43
5.0,1690.0,2250200.0,Tributs entitats locals,5.0,1.0,2.0,78.64,0.00,78.64,78.64
5.0,1690.0,2269902.0,Despeses diverses,5.0,1.0,2.0,5000.00,0.00,5000.00,2923.53
5.0,1690.0,2279923.0,Direcció servei neteja platges,5.0,1.0,2.0,10200.00,0.00,10200.00,13600.92
5.0,1690.0,2279929.0,Servei insular de neteja de platges,5.0,1.0,2.0,930000.00,21780.00,908220.00,833827.07
5.0,1690.0,2310000.0,Indemnitzacions per raó del servei: Quilometratges,5.0,1.0,2.0,0.00,0.00,0.00,634.40
5.0,1690.0,4670001.0,Aportació Consorci penya-segat del Port de Maó,5.0,1.0,4.0,25000.00,0.00,25000.00,21329.84
5.0,1690.0,4890000.0,Ajuts entitatse espanyoles desenvolupament internacional,5.0,1.0,4.0,0.00,0.00,0.00,600.00
5.0,1690.0,4900000.0,Ajuts al desenvolupament internacional,5.0,1.0,4.0,170000.00,0.00,170000.00,170000.00
5.0,1690.0,7678000.0,Aportació capital Consorci penya-segat del Port de Maó,5.0,1.0,7.0,116089.96,0.00,116089.96,116089.96
5.0,1692.0,2250200.0,Tributs entitats locals,5.0,1.0,2.0,1000.00,0.00,1000.00,809.80
5.0,1692.0,2269908.0,Gestió ordinària dels centres: Maó i Ciutadella,5.0,1.0,2.0,181500.00,0.00,181500.00,185904.25
5.0,1692.0,4620000.0,Convenis Ajuntaments Servei Acollida d'animals,5.0,1.0,4.0,0.00,0.00,0.00,0.00
5.0,1692.0,6330000.0,"Reposició maquinària, installacions tècniques i estris",5.0,1.0,6.0,0.00,0.00,0.00,0.00
5.0,3410.0,1200000.0,Retribucions bàsiques i altres personal funcionari,,3.0,1.0,66871.01,0.00,66871.01,50049.27
5.0,3410.0,1200010.0,Retrib.bàsiq. func.inter.ocupen plaça vacant a la plantilla,,3.0,1.0,0.00,0.00,0.00,7257.14
5.0,3410.0,1210000.0,Retribucions complementàries,,3.0,1.0,78709.81,0.00,78709.81,55524.41
5.0,3410.0,1210010.0,Retrib.Compl.func.int.ocupen plaça vacant a la plantilla,,3.0,1.0,0.00,0.00,0.00,9386.51
5.0,3410.0,1300000.0,Retrib. Personal laboral fix,,3.0,1.0,36234.62,0.00,36234.62,36234.83
5.0,3410.0,1500000.0,Altres retribucions - incentiu productivitat,,3.0,1.0,0.00,14900.00,14900.00,9179.22
5.0,3410.0,1500010.0,Productivitat Func.int.ocupen plaça vacant a la plantilla,,3.0,1.0,0.00,0.00,0.00,2077.20
5.0,3410.0,1501000.0,Productivitat Personal Laboral,,3.0,1.0,0.00,0.00,0.00,3555.84
5.0,3410.0,2130000.0,"Manteniment , instal.laions i estris",5.0,3.0,2.0,0.00,0.00,0.00,1278.87
5.0,3410.0,2200000.0,Material d'oficina ordinari,5.0,3.0,2.0,0.00,0.00,0.00,3.62
5.0,3410.0,2200100.0,Subscripcions i publicacions,5.0,3.0,2.0,0.00,0.00,0.00,0.00
5.0,3410.0,2210400.0,Subministrament Vestuari,5.0,3.0,2.0,10000.00,0.00,10000.00,8378.80
5.0,3410.0,2220000.0,Comunicacions,5.0,3.0,2.0,0.00,0.00,0.00,411.54
5.0,3410.0,2230000.0,Transports,5.0,3.0,2.0,5500.00,0.00,5500.00,6460.86
5.0,3410.0,2240000.0,Assegurances,5.0,3.0,2.0,0.00,0.00,0.00,2382.20
5.0,3410.0,2260100.0,Despeses de protocol,5.0,3.0,2.0,0.00,0.00,0.00,5669.33
5.0,3410.0,2260200.0,Difusió i Campanyes de divulgació,5.0,3.0,2.0,500.00,0.00,500.00,6681.62
5.0,3410.0,2260605.0,Campament d'Estiu,5.0,3.0,2.0,15800.00,0.00,15800.00,17682.00
5.0,3410.0,2260614.0,L'esport a debat,5.0,3.0,2.0,5000.00,0.00,5000.00,0.00
5.0,3410.0,2269902.0,Despeses diverses,5.0,3.0,2.0,0.00,0.00,0.00,1.50
5.0,3410.0,2269905.0,Edicions i publicacions,5.0,3.0,2.0,900.00,0.00,900.00,0.00
5.0,3410.0,2269909.0,Despeses diverses d'anys anteriors,5.0,3.0,2.0,0.00,0.00,0.00,0.00
5.0,3410.0,2269921.0,Despeses diverses esport,5.0,3.0,2.0,14500.00,0.00,14500.00,15564.36
5.0,3410.0,2279910.0,Prestació Serveis,5.0,3.0,2.0,76000.00,34984.00,110984.00,92110.72
5.0,3410.0,2300000.0,Indemnitzacions per raó del servei: Dietes,5.0,3.0,2.0,500.00,0.00,500.00,93.50
5.0,3410.0,2310000.0,Indemnitzacions per raó del servei: Quilometratges,5.0,3.0,2.0,500.00,0.00,500.00,842.16
5.0,3410.0,4620006.0,Medicina Esportiva,5.0,3.0,4.0,0.00,0.00,0.00,950.60
5.0,3410.0,4620017.0,Ajuts Ajuntaments,5.0,3.0,4.0,11690.00,0.00,11690.00,11689.00
5.0,3410.0,4670003.0,Aportació Consorci per al desenvolupament esportiu de Ciutad,5.0,3.0,4.0,50000.00,0.00,50000.00,42910.52
5.0,3410.0,4670006.0,Aportació Consorci Pavelló esportiu Multifuncional Maó,5.0,3.0,4.0,75000.00,20200.00,54800.00,53593.51
5.0,3410.0,4670007.0,Aportació Cons Pavelló esportiu Multif. per al Menorca Bàsqu,5.0,3.0,4.0,25000.00,12000.00,13000.00,12500.00
5.0,3410.0,4890022.0,Ajudes Esportives,5.0,3.0,4.0,301200.00,11000.00,290200.00,273095.82
5.0,3410.0,4890064.0,Aportació Fundació Destí Menorca,5.0,3.0,4.0,20000.00,23000.00,43000.00,42701.00
5.0,3410.0,4890086.0,Esports bàsics,5.0,3.0,4.0,30750.00,0.00,30750.00,24621.80
5.0,3410.0,4890096.0,Fases Insulars L'EE,5.0,3.0,4.0,72383.78,0.00,72383.78,72383.78
5.0,3410.0,6237000.0,Equipament i material esportiu,5.0,3.0,6.0,900.00,1600.00,2500.00,2500.00
5.0,3410.0,7620009.0,IR Transf. de capital d'esports - Ajuntaments,5.0,3.0,7.0,0.00,15399.06,15399.06,14173.07
5.0,3410.0,7624700.0,Pla insular establiment i instl. Esportives,5.0,3.0,7.0,20251.06,0.00,20251.06,20251.06
5.0,3410.0,7677000.0,Aportació capital a Consorcis esportiu de Ciutadella,5.0,3.0,7.0,79704.00,0.00,79704.00,73150.12
5.0,3410.0,7677001.0,Aportació Cons Pavelló esportiu Multif. Maó,5.0,3.0,7.0,237500.00,0.00,237500.00,237500.00
5.0,9455.0,7620009.0,IR Aportació CIM als PICs - Anys anteriors,5.0,9.0,7.0,0.00,47745.00,47745.00,47569.25
5.0,9455.0,7620019.0,IR Aportació MPT als PICs - Anys anteriors,5.0,9.0,7.0,0.00,124444.64,124444.64,121850.14
5.0,9455.0,7621009.0,IR Pla de mesures de detecció i reducció de fuites d'aigua,5.0,9.0,7.0,0.00,83432.70,83432.70,0.00
5.0,9455.0,7625200.0,Plans Insulars de Cooperació,5.0,9.0,7.0,1250000.00,0.00,1250000.00,414922.87
6.0,1720.0,1200000.0,Retribucions bàsiques i altres personal funcionari,,1.0,1.0,54186.65,0.00,54186.65,30701.08
6.0,1720.0,1210000.0,Retribucions complementàries,,1.0,1.0,54975.66,0.00,54975.66,30289.56
6.0,1720.0,1310000.0,Retrib. Personal laboral temporal,,1.0,1.0,182727.13,0.00,182727.13,0.00
6.0,1720.0,1310020.0,Retrib.pers.lab.event.executen prog.caràcter temporal,,1.0,1.0,0.00,0.00,0.00,179125.11
6.0,1720.0,1311020.0,Indemnitzacions per fi de contracte,,1.0,1.0,0.00,0.00,0.00,1527.41
6.0,1720.0,1500000.0,Altres retribucions - incentiu productivitat,,1.0,1.0,0.00,5600.00,5600.00,5542.38
6.0,1720.0,1501020.0,Productivitat Pers.Lab.Event.executenprog.caràcter temporal,,1.0,1.0,0.00,0.00,0.00,20999.24
6.0,1720.0,1620000.0,Inscripció a jornades per a formació,,1.0,1.0,0.00,0.00,0.00,0.00
6.0,1720.0,2040000.0,Arrendament vehicles,6.0,1.0,2.0,0.00,0.00,0.00,677.74
6.0,1720.0,2120000.0,Manteniment edificis,6.0,1.0,2.0,0.00,0.00,0.00,54.80
6.0,1720.0,2130000.0,Manteniment maquinària life Reneix,6.0,1.0,2.0,0.00,0.00,0.00,127.33
6.0,1720.0,2130009.0,Manteniment i rep.maquinària anys anteriors,6.0,1.0,2.0,0.00,0.00,0.00,153.44
6.0,1720.0,2140000.0,Manteniment elements de transport,6.0,1.0,2.0,1000.00,0.00,1000.00,792.14
6.0,1720.0,2140009.0,Manteniment vehicles anys anteriors,6.0,1.0,2.0,0.00,0.00,0.00,157.12
6.0,1720.0,2200100.0,Subscripcions i publicacions,6.0,1.0,2.0,1000.00,0.00,1000.00,0.00
6.0,1720.0,2210300.0,Subministrament combustible,6.0,1.0,2.0,7000.00,0.00,7000.00,4061.03
6.0,1720.0,2210309.0,Subministrament combustible anys anteriors,6.0,1.0,2.0,0.00,0.00,0.00,96.56
6.0,1720.0,2220000.0,Comunicacions,6.0,1.0,2.0,1000.00,0.00,1000.00,78.56
6.0,1720.0,2220020.0,Comunicacions telefòniques,6.0,1.0,2.0,0.00,0.00,0.00,83.18
6.0,1720.0,2220100.0,Serveis missatgers i enviaments postals,6.0,1.0,2.0,0.00,0.00,0.00,31.17
6.0,1720.0,2230000.0,Transports,6.0,1.0,2.0,7000.00,0.00,7000.00,21209.55
6.0,1720.0,2230200.0,Transports maquinària,6.0,1.0,2.0,0.00,0.00,0.00,636.99
6.0,1720.0,2240000.0,Assegurances,6.0,1.0,2.0,1000.00,0.00,1000.00,743.94
6.0,1720.0,2250200.0,Tributs entitats locals,6.0,1.0,2.0,500.00,0.00,500.00,359.20
6.0,1720.0,2260100.0,Despeses de protocol,6.0,1.0,2.0,0.00,0.00,0.00,10341.00
6.0,1720.0,2260200.0,Difusió i campanyes de divulgació,6.0,1.0,2.0,1000.00,0.00,1000.00,20604.93
6.0,1720.0,2260600.0,"Reunions, conferències i cursos",6.0,1.0,2.0,0.00,0.00,0.00,1218.00
6.0,1720.0,2260611.0,Educació ambiental Viu la Reserva de Biosfera,6.0,1.0,2.0,10000.00,0.00,10000.00,0.00
6.0,1720.0,2269902.0,Despeses diverses,6.0,1.0,2.0,13000.00,0.00,13000.00,1184.02
6.0,1720.0,2269913.0,Candidatura projecte Geopark Leader,6.0,1.0,2.0,60000.00,0.00,60000.00,10631.50
6.0,1720.0,2269916.0,Projecte Energies renovables Leader Desenvolupament rural,6.0,1.0,2.0,20000.00,0.00,20000.00,0.00
6.0,1720.0,2269920.0,LIFE reneix,6.0,1.0,2.0,95000.00,0.00,95000.00,9476.75
6.0,1720.0,2269923.0,Agència Menorca Reserva de Biosfera ,6.0,1.0,2.0,56000.00,0.00,56000.00,6768.59
6.0,1720.0,2269926.0,Actuacions mediambientals reserva de biosfera,6.0,1.0,2.0,30000.00,0.00,30000.00,0.00
6.0,1720.0,2269929.0,IR Life Reneix,6.0,1.0,2.0,0.00,29834.99,29834.99,0.00
6.0,1720.0,2269980.0,"Programa ""Desarrollo empleo verde-energias renovables""",6.0,1.0,2.0,110000.00,0.00,110000.00,130.00
6.0,1720.0,2269985.0,"Coordinació oficina tècnica ""Redes mundiales de islas""",6.0,1.0,2.0,30000.00,0.00,30000.00,0.00
6.0,1720.0,2270000.0,Serveis de neteja,6.0,1.0,2.0,0.00,0.00,0.00,1162.83
6.0,1720.0,2270100.0,Prestació de serveis: seguretat,6.0,1.0,2.0,0.00,0.00,0.00,1175.52
6.0,1720.0,2270600.0,Estudis i Treballs tècnics,6.0,1.0,2.0,15000.00,0.00,15000.00,19326.61
6.0,1720.0,2300000.0,Indemnitzacions per raó del servei: Dietes,6.0,1.0,2.0,0.00,0.00,0.00,130.90
6.0,1720.0,2300200.0,Indemnitzacions per raó del servei. Dietes,6.0,1.0,2.0,2000.00,0.00,2000.00,0.00
6.0,1720.0,2310000.0,Indemnitzacions per raó del servei  Quilometratge,6.0,1.0,2.0,2000.00,0.00,2000.00,0.00
6.0,1720.0,4890015.0,Ajuts projectes mediambientals i desenvolupament rural soste,6.0,1.0,4.0,70000.00,0.00,70000.00,0.00
6.0,1720.0,4890100.0,Conveni seu xarxa d'illes,6.0,1.0,4.0,40000.00,0.00,40000.00,0.00
6.0,1720.0,4890200.0,"Conveni ""Asamblea Origen España: CRDO 20 anys Reserva Biofer",6.0,1.0,4.0,15000.00,0.00,15000.00,15000.00
6.0,1720.0,4890300.0,Conveni ITEB,6.0,1.0,4.0,12000.00,0.00,12000.00,12000.00
6.0,1720.0,4900000.0,Transferències a l'exterior,6.0,1.0,4.0,0.00,0.00,0.00,40000.00
6.0,1720.0,6220000.0,Instal.lació punts recàrrega vehicles elèctrics,6.0,1.0,6.0,0.00,0.00,0.00,0.00
6.0,1720.0,6270000.0,Execucions Life Reneix litoral illa,6.0,1.0,6.0,175000.00,0.00,175000.00,171641.05
6.0,1720.0,6270004.0,IR Plans especials,6.0,1.0,6.0,0.00,16150.00,16150.00,0.00
6.0,1720.0,6270009.0,IR Life Reneix,6.0,1.0,6.0,0.00,110000.00,110000.00,0.00
6.0,1720.0,6270100.0,Projectes complexos inversions finques particulars,6.0,1.0,6.0,0.00,0.00,0.00,3607.36
6.0,1720.0,6294000.0,Projecte implantació renovables seu CIM,6.0,1.0,6.0,80000.00,0.00,80000.00,0.00
6.0,1720.0,6294009.0,IR Projecte implantació renovables seu CIM,6.0,1.0,6.0,0.00,30000.00,30000.00,0.00
6.0,1720.0,6295000.0,Projecte implantació renovables Sa Granja,6.0,1.0,6.0,35000.00,0.00,35000.00,0.00
6.0,1720.0,6296000.0,Projecte implantació renovables Sa Roqueta,6.0,1.0,6.0,35000.00,0.00,35000.00,0.00
6.0,1720.0,6320005.0,IR Resta adeq. exterior CI Parc Albufera des Grau,6.0,1.0,6.0,0.00,6200.90,6200.90,0.00
6.0,1720.0,6410400.0,Inversions immaterials,6.0,1.0,6.0,0.00,0.00,0.00,10502.80
6.0,1720.0,6500000.0,Inversions gestionades per a altres ens públics,6.0,1.0,6.0,0.00,0.00,0.00,266.20
6.0,1720.0,7670009.0,IR Projecte ampliació abocador de Milà.,6.0,1.0,7.0,0.00,1850000.00,1850000.00,1105782.16
6.0,4100.0,1010000.0,Retribucions personal gabinet,,4.0,1.0,49810.74,0.00,49810.74,49810.76
6.0,4100.0,1200000.0,Retribucions bàsiques i altres personal funcionari,,4.0,1.0,84112.66,0.00,84112.66,74728.54
6.0,4100.0,1200010.0,Retrib.bàsiq. func.inter.ocupen plaça vacant a la plantilla,,4.0,1.0,0.00,0.00,0.00,5586.00
6.0,4100.0,1210000.0,Retribucions complementaries,,4.0,1.0,86808.77,0.00,86808.77,81441.59
6.0,4100.0,1210010.0,Retrib.Compl.func.int.ocupen plaça vacant a la plantilla,,4.0,1.0,0.00,0.00,0.00,5438.87
6.0,4100.0,1300000.0,Retribucions personal laboral fixe,,4.0,1.0,53168.25,0.00,53168.25,6573.07
6.0,4100.0,1310010.0,Retrib.pers.event.ocupen plaça vacant a la plantilla,,4.0,1.0,0.00,0.00,0.00,25427.63
6.0,4100.0,1500000.0,Altres retribucions - incentiu productivitat,,4.0,1.0,0.00,0.00,0.00,13961.61
6.0,4100.0,1500010.0,Productivitat Func.int.ocupen plaça vacant a la plantilla,,4.0,1.0,0.00,0.00,0.00,1384.86
6.0,4100.0,1600002.0,Malaltia,,4.0,1.0,0.00,0.00,0.00,1748.63
6.0,4100.0,2120000.0,Manteniment Edificis i altres,6.0,4.0,2.0,4000.00,0.00,4000.00,4157.87
6.0,4100.0,2130000.0,Manteniment i reparacio d'instal.lacions i maquinària,6.0,4.0,2.0,8000.00,0.00,8000.00,10092.87
6.0,4100.0,2130009.0,Manteniment i rep.instal.i màquinaria anys anteriors,6.0,4.0,2.0,0.00,0.00,0.00,100.67
6.0,4100.0,2130077.0,"Manteniment, maquinària i installacions sa Roqueta",6.0,4.0,2.0,0.00,0.00,0.00,121.00
6.0,4100.0,2130100.0,"Manteniment fotocopiadora, fax",6.0,4.0,2.0,500.00,0.00,500.00,2454.49
6.0,4100.0,2140000.0,Manteniment elements de transport,6.0,4.0,2.0,5000.00,0.00,5000.00,2923.78
6.0,4100.0,2140009.0,Manteniment vehicles anys anteriors,6.0,4.0,2.0,0.00,0.00,0.00,32.26
6.0,4100.0,2160000.0,Reparació i manteniment equips informàtics,6.0,4.0,2.0,1500.00,0.00,1500.00,0.00
6.0,4100.0,2200100.0,Subscripcions i publicacions,6.0,4.0,2.0,500.00,0.00,500.00,450.00
6.0,4100.0,2210000.0,Subministraments energia elèctrica,6.0,4.0,2.0,22000.00,0.00,22000.00,22956.12
6.0,4100.0,2210077.0,Subministrament electricitat sa Roqueta,6.0,4.0,2.0,0.00,0.00,0.00,5933.14
6.0,4100.0,2210100.0,Subministraments aigua,6.0,4.0,2.0,4000.00,0.00,4000.00,1926.11
6.0,4100.0,2210177.0,Subministrament aigua sa Roqueta,6.0,4.0,2.0,0.00,0.00,0.00,49.54
6.0,4100.0,2210300.0,Subministrament combustibe,6.0,4.0,2.0,7000.00,0.00,7000.00,5189.34
6.0,4100.0,2210309.0,Subministrament combustible anys anteriors,6.0,4.0,2.0,0.00,0.00,0.00,151.62
6.0,4100.0,2211000.0,Subministrament productes desinfecció,6.0,4.0,2.0,1000.00,0.00,1000.00,0.00
