,,,,,,,,,,
6.0,1720.0,2260200.0,Despeses de publicitat,6.0,1.0,2.0,1000.00,0.00,1000.00,356.24
6.0,1720.0,2260209.0,Informadors platges anys anteriors,6.0,1.0,2.0,0.00,133400.00,133400.00,133395.22
6.0,1720.0,2260400.0,Despeses jurídiques,6.0,1.0,2.0,5000.00,0.00,5000.00,0.00
6.0,1720.0,2260600.0,Cursos i ponències,6.0,1.0,2.0,0.00,0.00,0.00,4020.00
6.0,1720.0,2260601.0,Despeses diverses projectes i congressos,6.0,1.0,2.0,12000.00,0.00,12000.00,0.00
6.0,1720.0,2260611.0,Educació ambiental Viu la Reserva de Biosfera,6.0,1.0,2.0,10000.00,0.00,10000.00,0.00
6.0,1720.0,2269902.0,Despeses diverses,6.0,1.0,2.0,15000.00,0.00,15000.00,3647.08
6.0,1720.0,2269907.0,Despeses diverses AL 21,6.0,1.0,2.0,30000.00,0.00,30000.00,0.00
6.0,1720.0,2269918.0,Despeses diverses LIFE boscos,6.0,1.0,2.0,298363.00,0.00,298363.00,20.60
6.0,1720.0,2269920.0,Despeses diverses LIFE reneix,6.0,1.0,2.0,100882.25,0.00,100882.25,19427.99
6.0,1720.0,2269923.0,Agència Menorca Reserva de Biosfera ,6.0,1.0,2.0,90000.00,0.00,90000.00,9256.50
6.0,1720.0,2269926.0,Actuacions mediambientals reserva de biosfera,6.0,1.0,2.0,30000.00,0.00,30000.00,0.00
6.0,1720.0,2270600.0,Estudis i treballs tècnics,6.0,1.0,2.0,15000.00,0.00,15000.00,62838.48
6.0,1720.0,2300000.0,Dietes,6.0,1.0,2.0,0.00,0.00,0.00,37.40
6.0,1720.0,2300200.0,Dietes,6.0,1.0,2.0,2000.00,0.00,2000.00,0.00
6.0,1720.0,2310000.0,Quilometratge,6.0,1.0,2.0,2000.00,0.00,2000.00,69.15
6.0,1720.0,4100009.0,Treballs realitzats per l'IME - Anys anteriors,6.0,1.0,4.0,0.00,0.00,0.00,0.00
6.0,1720.0,4110003.0,Aportació IME - Económia,6.0,1.0,4.0,0.00,0.00,0.00,15750.00
6.0,1720.0,4890015.0,Altres transferències,6.0,1.0,4.0,189648.00,169750.00,19898.00,0.00
6.0,1720.0,6230000.0,"Maquinaria, instal.lacions i estris",6.0,1.0,6.0,0.00,0.00,0.00,0.00
6.0,1720.0,6230009.0,Adquisició maquinària anys anteriors,6.0,1.0,6.0,0.00,0.00,0.00,1709.16
6.0,1720.0,6270000.0,Execucions Life Reneix litoral illa,6.0,1.0,6.0,295639.08,0.00,295639.08,11338.62
6.0,1720.0,6270001.0,Execucions LIFE boscos finques Menorca,6.0,1.0,6.0,2850.00,0.00,2850.00,0.00
6.0,1720.0,6270004.0,IR Plans especials,6.0,1.0,6.0,0.00,40800.00,40800.00,24650.00
6.0,1720.0,6270100.0,Projectes complexos inversions en finques particulars,6.0,1.0,6.0,0.00,0.00,0.00,63289.17
6.0,1720.0,6320000.0,Inversió de reposició en edificis i altres construccions,6.0,1.0,6.0,0.00,0.00,0.00,6639.21
6.0,1720.0,6320005.0,IR Reste adeq. exterior CI Parc Alburera des Grau,6.0,1.0,6.0,0.00,6200.90,6200.90,0.00
6.0,1720.0,6370010.0,Equipament i reformes Seu Reserva de la Biosfera,6.0,1.0,6.0,40000.00,0.00,40000.00,0.00
6.0,1720.0,6500000.0,Inversions gestionades per compte d'altres ens públics,6.0,1.0,6.0,0.00,0.00,0.00,18519.85
6.0,1720.0,7670009.0,IR Projecte ampliació abocador Milà,6.0,1.0,7.0,0.00,2000000.00,2000000.00,150000.00
6.0,4100.0,1010000.0,Retribucions personal gabinet,,4.0,1.0,49810.74,0.00,49810.74,46252.84
6.0,4100.0,1200000.0,Retrib. Bàsiques funcionaris,,4.0,1.0,86132.39,0.00,86132.39,70677.24
6.0,4100.0,1200010.0,Retrib.bàsiq. func.inter.ocupen plaça vacant a la plantilla,,4.0,1.0,0.00,0.00,0.00,5261.59
6.0,4100.0,1210000.0,Retrib. Complementàries funcionaris,,4.0,1.0,86198.47,0.00,86198.47,75521.49
6.0,4100.0,1210010.0,Retrib.Compl.func.int.ocupen plaça vacant a la plantilla,,4.0,1.0,0.00,0.00,0.00,5145.01
6.0,4100.0,1300000.0,LABORAL FIX,,4.0,1.0,53168.25,0.00,53168.25,1413.84
6.0,4100.0,1310000.0,Retrib.Personal Laboral Eventual - AGA del Dep. d'Economia,,4.0,1.0,25243.40,0.00,25243.40,0.00
6.0,4100.0,1310010.0,Retrib.pers.event.ocupen plaça vacant a la plantilla,,4.0,1.0,0.00,0.00,0.00,40065.67
6.0,4100.0,1310020.0,Retrib.pers.lab.event.executen prog.caràcter temporal,,4.0,1.0,0.00,0.00,0.00,23380.19
6.0,4100.0,1311020.0,Indemnitzacions per fi de contracte,,4.0,1.0,0.00,0.00,0.00,2618.56
6.0,4100.0,1500000.0,Altres retribucions - incentiu productivitat,,4.0,1.0,0.00,15000.00,15000.00,10363.83
6.0,4100.0,1500010.0,Productivitat Func.int.ocupen plaça vacant a la plantilla,,4.0,1.0,0.00,0.00,0.00,1038.67
6.0,4100.0,1501010.0,Productivitat Pers.Lab.Event.ocupen plaça vacant a plantilla,,4.0,1.0,0.00,0.00,0.00,1177.11
6.0,4100.0,1501020.0,Productivitat Pers.Lab.Event.executenprog.caràcter temporal,,4.0,1.0,0.00,0.00,0.00,2597.97
6.0,4100.0,1600003.0,Accidents,,4.0,1.0,0.00,0.00,0.00,283.24
6.0,4100.0,2120000.0,Manteniment Edificis,6.0,4.0,2.0,5000.00,0.00,5000.00,3415.16
6.0,4100.0,2120077.0,Manteniment edificis sa Roqueta,6.0,4.0,2.0,0.00,0.00,0.00,98.54
6.0,4100.0,2130000.0,Mant.i Rep. d'Instal. i Maquinària,6.0,4.0,2.0,5000.00,0.00,5000.00,5128.79
6.0,4100.0,2130009.0,Manteniment i rep.instal.i màquinaria anys anteriors,6.0,4.0,2.0,0.00,0.00,0.00,1542.68
6.0,4100.0,2130077.0,"Manteniment, maquinària i installacions sa Roqueta",6.0,4.0,2.0,0.00,0.00,0.00,3404.21
6.0,4100.0,2130100.0,"Manteniment fotocopiadora, fax",6.0,4.0,2.0,1500.00,0.00,1500.00,385.07
6.0,4100.0,2130177.0,Manteniment fotocopiadora i fax sa Roqueta,6.0,4.0,2.0,0.00,0.00,0.00,316.05
6.0,4100.0,2140000.0,Manteniment elements de transport,6.0,4.0,2.0,5000.00,0.00,5000.00,4672.84
6.0,4100.0,2160000.0,REPARACIÓ I MANT. EQUIPAMENT EQUIPS INFORMÀTICS,6.0,4.0,2.0,0.00,0.00,0.00,1409.32
6.0,4100.0,2200077.0,Material oficina Sa Roqueta,6.0,4.0,2.0,0.00,0.00,0.00,0.00
6.0,4100.0,2200100.0,Subscripcions i publicacions,6.0,4.0,2.0,1500.00,0.00,1500.00,327.50
6.0,4100.0,2200109.0,Subscripcions i publicacions anys anteriors,6.0,4.0,2.0,0.00,0.00,0.00,120.01
6.0,4100.0,2200177.0,Subscripcions sa Roqueta,6.0,4.0,2.0,0.00,0.00,0.00,0.00
6.0,4100.0,2210000.0,Subministraments energia elèctrica,6.0,4.0,2.0,20000.00,0.00,20000.00,9809.62
6.0,4100.0,2210077.0,Subministrament electricitat sa Roqueta,6.0,4.0,2.0,0.00,0.00,0.00,13870.34
6.0,4100.0,2210100.0,Subministraments aigua,6.0,4.0,2.0,5000.00,0.00,5000.00,2777.53
6.0,4100.0,2210177.0,Subministrament aigua sa Roqueta,6.0,4.0,2.0,0.00,0.00,0.00,190.70
6.0,4100.0,2210300.0,Subministrament combustibe,6.0,4.0,2.0,9000.00,0.00,9000.00,4997.53
6.0,4100.0,2211000.0,Subministrament productes desinfecció,6.0,4.0,2.0,1000.00,0.00,1000.00,149.94
6.0,4100.0,2219900.0,Subministraments diversos,6.0,4.0,2.0,10000.00,0.00,10000.00,1072.37
6.0,4100.0,2219977.0,Subministraments divers Sa Roqueta,6.0,4.0,2.0,0.00,0.00,0.00,419.06
6.0,4100.0,2220000.0,Comunicacions,6.0,4.0,2.0,5000.00,0.00,5000.00,1356.77
6.0,4100.0,2220009.0,Comunicacions telefòniques anys anteriors,6.0,4.0,2.0,0.00,0.00,0.00,131.50
6.0,4100.0,2230000.0,Transports,6.0,4.0,2.0,4500.00,0.00,4500.00,484.46
6.0,4100.0,2240000.0,Assegurances,6.0,4.0,2.0,0.00,0.00,0.00,1887.22
6.0,4100.0,2250000.0,Tributs,6.0,4.0,2.0,22000.00,0.00,22000.00,0.00
6.0,4100.0,2250200.0,Tributs entitats locals,6.0,4.0,2.0,0.00,0.00,0.00,16326.58
6.0,4100.0,2250277.0,Tributs entitats locals,6.0,4.0,2.0,0.00,0.00,0.00,6750.21
6.0,4100.0,2260100.0,Despeses de protocol,6.0,4.0,2.0,1000.00,0.00,1000.00,117.24
6.0,4100.0,2269902.0,Despeses diverses,6.0,4.0,2.0,3000.00,0.00,3000.00,919.03
6.0,4100.0,2269977.0,Despeses diverses sa Roqueta,6.0,4.0,2.0,0.00,0.00,0.00,72.60
6.0,4100.0,2270000.0,Prestació de serveis: Neteja,6.0,4.0,2.0,46000.00,0.00,46000.00,46973.40
6.0,4100.0,2300000.0,Dietes,6.0,4.0,2.0,0.00,0.00,0.00,727.10
6.0,4100.0,2300200.0,Dietes,6.0,4.0,2.0,1000.00,0.00,1000.00,0.00
6.0,4100.0,2310000.0,Quilometratge,6.0,4.0,2.0,1000.00,0.00,1000.00,62.97
6.0,4100.0,4670005.0,Aportació Consorci de Residus,6.0,4.0,4.0,100000.00,0.00,100000.00,100000.00
6.0,4100.0,6325700.0,Millora instal.lacions,6.0,4.0,6.0,20000.00,0.00,20000.00,0.00
6.0,4100.0,7674300.0,Aportació de capital a Consorci Residus,6.0,4.0,7.0,80000.00,0.00,80000.00,80000.00
6.0,4120.0,1200000.0,Retrib. Bàsiques funcionaris,,4.0,1.0,117158.04,0.00,117158.04,67794.20
6.0,4120.0,1200010.0,Retrib.bàsiq. func.inter.ocupen plaça vacant a la plantilla,,4.0,1.0,0.00,0.00,0.00,38105.61
6.0,4120.0,1210000.0,Retrib. Complementàries funcionaris,,4.0,1.0,121301.94,0.00,121301.94,66421.15
6.0,4120.0,1210010.0,Retrib.Compl.func.int.ocupen plaça vacant a la plantilla,,4.0,1.0,0.00,0.00,0.00,41672.11
6.0,4120.0,1310010.0,Retrib.pers.event.ocupen plaça vacant a la plantilla,,4.0,1.0,0.00,0.00,0.00,4839.72
6.0,4120.0,1500000.0,Altres retribucions - incentiu productivitat,,4.0,1.0,0.00,16000.00,16000.00,9619.88
6.0,4120.0,1500010.0,Productivitat Func.int.ocupen plaça vacant a la plantilla,,4.0,1.0,0.00,0.00,0.00,5862.85
6.0,4120.0,1501010.0,Productivitat Pers.Lab.Event.ocupen plaça vacant a plantilla,,4.0,1.0,0.00,0.00,0.00,499.05
6.0,4120.0,1600002.0,Malaltia,,4.0,1.0,0.00,0.00,0.00,4870.08
6.0,4120.0,2220000.0,Comunicacions,6.0,4.0,2.0,1000.00,0.00,1000.00,0.00
6.0,4120.0,2230000.0,Transports,6.0,4.0,2.0,2000.00,0.00,2000.00,1366.72
6.0,4120.0,2250200.0,Tributs entitats locals,6.0,4.0,2.0,0.00,0.00,0.00,0.00
6.0,4120.0,2260200.0,Difusió i Campanyes de divulgació,6.0,4.0,2.0,2500.00,0.00,2500.00,0.00
6.0,4120.0,2270600.0,Assistència tècnica i elaboració de projectes - Agricultura,6.0,4.0,2.0,15000.00,0.00,15000.00,1197.91
6.0,4120.0,2300000.0,Dietes,6.0,4.0,2.0,0.00,0.00,0.00,56.10
6.0,4120.0,2300200.0,Dietes - Agricultura,6.0,4.0,2.0,1000.00,0.00,1000.00,0.00
6.0,4120.0,2310000.0,Quilometratges,6.0,4.0,2.0,0.00,0.00,0.00,64.80
6.0,4120.0,4890000.0,Altres transferèmcies Agricultura,6.0,4.0,4.0,0.00,0.00,0.00,40000.00
6.0,4120.0,4890031.0,Ajuts a associacions professionals d'agricultura,6.0,4.0,4.0,20000.00,628800.00,648800.00,641579.38
6.0,4120.0,4890038.0,Reconeixement mesures agroambientals i de qualitat,6.0,4.0,4.0,6000.00,0.00,6000.00,0.00
6.0,4120.0,4890060.0,Suport a les produccions vegetals,6.0,4.0,4.0,44000.00,0.00,44000.00,40300.80
6.0,4120.0,4890061.0,Foment de l'integracionisme agrari,6.0,4.0,4.0,40000.00,0.00,40000.00,0.00
6.0,4120.0,4890092.0,Conveni GOB: gestió programa Xarxa Custòdia Territori,6.0,4.0,4.0,10000.00,0.00,10000.00,9916.25
6.0,4120.0,7805400.0,Contracte Agrari Reserva de Biosfera,6.0,4.0,7.0,800000.00,200000.00,600000.00,0.00
6.0,4123.0,1200000.0,Retrib. Bàsiques funcionaris,,4.0,1.0,93884.92,0.00,93884.92,89046.64
6.0,4123.0,1210000.0,Retrib. Complementàries funcionaris,,4.0,1.0,103284.67,0.00,103284.67,98273.58
6.0,4123.0,1300000.0,Retrib. Personal laboral,,4.0,1.0,65584.91,0.00,65584.91,49666.96
6.0,4123.0,1310010.0,Retrib.pers.event.ocupen plaça vacant a la plantilla,,4.0,1.0,0.00,0.00,0.00,9700.72
6.0,4123.0,1500000.0,Altres retribucions - incentiu productivitat,,4.0,1.0,0.00,17000.00,17000.00,12715.67
6.0,4123.0,1501000.0,Productivitat Personal Laboral,,4.0,1.0,0.00,0.00,0.00,3406.45
6.0,4123.0,1501010.0,Productivitat Pers.Lab.Event.ocupen plaça vacant a plantilla,,4.0,1.0,0.00,0.00,0.00,758.84
6.0,4123.0,2120000.0,Manteniment Edificis,6.0,4.0,2.0,1500.00,0.00,1500.00,1176.93
6.0,4123.0,2130000.0,Mant.i Rep. d'Instal. i Maquinària,6.0,4.0,2.0,8000.00,0.00,8000.00,13754.20
6.0,4123.0,2210300.0,Subministrament combustible,6.0,4.0,2.0,2000.00,0.00,2000.00,4710.64
6.0,4123.0,2210400.0,SUBMINISTRAMENTS VESTUARI,6.0,4.0,2.0,0.00,0.00,0.00,163.74
6.0,4123.0,2210500.0,Subministraments alimentaris,6.0,4.0,2.0,1000.00,0.00,1000.00,126.24
6.0,4123.0,2210501.0,Productes alimentaris ramaderia,6.0,4.0,2.0,9000.00,0.00,9000.00,10825.07
6.0,4123.0,2210519.0,Subministrament alimentació ramaderia anys anteriors,6.0,4.0,2.0,0.00,0.00,0.00,869.47
6.0,4123.0,2210600.0,Productes farmacèutics,6.0,4.0,2.0,500.00,0.00,500.00,448.00
6.0,4123.0,2219900.0,Subministraments diversos,6.0,4.0,2.0,1000.00,0.00,1000.00,829.32
6.0,4123.0,2220000.0,Comunicacions,6.0,4.0,2.0,300.00,0.00,300.00,0.00
6.0,4123.0,2230000.0,Transports,6.0,4.0,2.0,1500.00,0.00,1500.00,0.00
6.0,4123.0,2230001.0,Transports alumnes escola agrària,6.0,4.0,2.0,5000.00,0.00,5000.00,7420.00
6.0,4123.0,2240000.0,Assegurances,6.0,4.0,2.0,2000.00,0.00,2000.00,479.05
6.0,4123.0,2260606.0,Formació específica,6.0,4.0,2.0,0.00,0.00,0.00,243.80
6.0,4123.0,2269902.0,Despeses diverses,6.0,4.0,2.0,1000.00,0.00,1000.00,306.08
6.0,4123.0,2270600.0,Estudis i treballs tècnics,6.0,4.0,2.0,1000.00,0.00,1000.00,495.86
6.0,4123.0,2300200.0,Dietes,6.0,4.0,2.0,500.00,0.00,500.00,0.00
6.0,4123.0,2622301.0,Transports alumnes realitzat per institució sense ànim lucre,6.0,4.0,2.0,0.00,0.00,0.00,864.00
6.0,4124.0,1200000.0,Retrib. Bàsiques funcionaris,,4.0,1.0,57733.22,0.00,57733.22,55367.53
6.0,4124.0,1210000.0,Retrib. Complementàries funcionaris,,4.0,1.0,70092.12,0.00,70092.12,66162.53
6.0,4124.0,1500000.0,Altres retribucions - incentiu productivitat,,4.0,1.0,0.00,10000.00,10000.00,9356.94
6.0,4124.0,2220000.0,COMUNICACIONS TELEFÓNIQUES,6.0,4.0,2.0,0.00,0.00,0.00,227.77
6.0,4124.0,2220009.0,Comunicacions telefòniques anys anteriors,6.0,4.0,2.0,0.00,0.00,0.00,20.09
6.0,4124.0,2230000.0,TRANSPORTS,6.0,4.0,2.0,0.00,0.00,0.00,125.70
6.0,4124.0,2260200.0,Difusió i campanyes de divulgació,6.0,4.0,2.0,4000.00,0.00,4000.00,0.00
6.0,4124.0,2269902.0,Despeses diverses,6.0,4.0,2.0,0.00,0.00,0.00,624.60
6.0,4124.0,2270600.0,Estudis i treballs tècnics,6.0,4.0,2.0,5000.00,0.00,5000.00,0.00
6.0,4124.0,2300000.0,Dietes,6.0,4.0,2.0,0.00,0.00,0.00,37.40
6.0,4124.0,2310000.0,Quilometratges,6.0,4.0,2.0,0.00,0.00,0.00,50.80
6.0,4124.0,4500200.0,Convenis CAIB : assegurances incineració,6.0,4.0,4.0,75000.00,0.00,75000.00,90817.27
6.0,4124.0,4890039.0,Foment races autòctones de Menorca,6.0,4.0,4.0,22000.00,0.00,22000.00,13300.00
6.0,4124.0,4890047.0,Ajuts ADS Ovi i Boví,6.0,4.0,4.0,150000.00,0.00,150000.00,150000.00
6.0,4124.0,4890050.0,Convocatòria juts finques sentinelles: prefenció Sanitaria,6.0,4.0,4.0,4500.00,0.00,4500.00,0.00
6.0,4150.0,1200000.0,Retrib. Bàsiques funcionaris,,4.0,1.0,29755.76,0.00,29755.76,24946.50
6.0,4150.0,1210000.0,Retrib. Complementàries funcionaris,,4.0,1.0,41686.75,0.00,41686.75,35472.75
6.0,4150.0,1300000.0,LABORAL FIX,,4.0,1.0,80830.41,0.00,80830.41,0.00
6.0,4150.0,1310010.0,Retrib.pers.event.ocupen plaça vacant a la plantilla,,4.0,1.0,0.00,0.00,0.00,69621.77
6.0,4150.0,1500000.0,Altres retribucions - incentiu productivitat,,4.0,1.0,0.00,4000.00,4000.00,3429.35
6.0,4150.0,2140000.0,Manteniment elements de transport,6.0,4.0,2.0,3250.00,0.00,3250.00,4662.81
6.0,4150.0,2210300.0,Subministrament combustible,6.0,4.0,2.0,2000.00,0.00,2000.00,3320.57
6.0,4150.0,2210309.0,Subministrament combustible anys anteriors,6.0,4.0,2.0,0.00,0.00,0.00,2063.81
6.0,4150.0,2220000.0,Comunicacions,6.0,4.0,2.0,250.00,0.00,250.00,567.57
6.0,4150.0,2220009.0,Comunicacions telefòniques anys anteriors,6.0,4.0,2.0,0.00,0.00,0.00,63.07
6.0,4150.0,2229900.0,SERVEIS MISSATGERS I COMUNICACIONS POSTALS,6.0,4.0,2.0,0.00,0.00,0.00,53.99
6.0,4150.0,2240000.0,Assegurances,6.0,4.0,2.0,250.00,0.00,250.00,540.29
6.0,4150.0,2269902.0,Despeses diverses,6.0,4.0,2.0,3000.00,0.00,3000.00,135.78
6.0,4150.0,2270600.0,Estudis i treballs tècnics,6.0,4.0,2.0,4000.00,0.00,4000.00,4555.02
6.0,4150.0,2300000.0,Dietes,6.0,4.0,2.0,0.00,0.00,0.00,18.70
6.0,4150.0,2310000.0,Quilometratges,6.0,4.0,2.0,0.00,0.00,0.00,806.45
6.0,4150.0,4890032.0,Ajuts a les Confraries de Pesca,6.0,4.0,4.0,12000.00,0.00,12000.00,39096.67
6.0,4150.0,7806000.0,Aportacio millora equipaments pesca,6.0,4.0,7.0,15000.00,0.00,15000.00,0.00
6.0,4160.0,1200000.0,Retribucions personal funcionari,,4.0,1.0,19014.20,0.00,19014.20,5014.80
6.0,4160.0,1210000.0,RETRIBUCIONS COMPLEMENTARIES FUNCIONARIS,,4.0,1.0,21995.64,0.00,21995.64,5648.92
6.0,4160.0,1500000.0,Altres retribucions - incentiu productivitat,,4.0,1.0,0.00,1000.00,1000.00,628.93
6.0,4160.0,1600002.0,Malaltia,,4.0,1.0,0.00,0.00,0.00,2358.43
6.0,4160.0,2130000.0,MANTENIMENT MAQUINARIA I INSTAL.LACIONS,6.0,4.0,2.0,0.00,0.00,0.00,36.14
6.0,4160.0,2260200.0,PUBLICITAT I PROPAGANDA,6.0,4.0,2.0,0.00,0.00,0.00,636.26
6.0,4160.0,2269902.0,Despeses diverses,6.0,4.0,2.0,12000.00,240.38,12240.38,248.71
6.0,4160.0,2269909.0,Despeses diverses d'anys anteriors,6.0,4.0,2.0,0.00,0.00,0.00,212.61
6.0,4160.0,4890017.0,Transferències corrents caça,6.0,4.0,4.0,30000.00,0.00,30000.00,12739.58
6.0,4160.0,4891709.0,Subvencions caça anys anteriors,6.0,4.0,4.0,0.00,0.00,0.00,20221.03
6.0,4160.0,6292000.0,Inversions traspàs caça,6.0,4.0,6.0,35000.00,0.00,35000.00,0.00
6.0,4190.0,2120000.0,Manteniment edifici CRDO Queso Mahón,6.0,4.0,2.0,0.00,0.00,0.00,47.18
6.0,4190.0,2200100.0,Subscripcions i publicacions CRDO Queso Mahón,6.0,4.0,2.0,0.00,0.00,0.00,120.01
6.0,4190.0,2210000.0,Subministrament electricitat oficines CRDO Queso Mahón,6.0,4.0,2.0,0.00,0.00,0.00,4701.06
6.0,4190.0,2210100.0,Subministraments aigua oficina CRDO Queso Mahón,6.0,4.0,2.0,0.00,0.00,0.00,37.27
6.0,4190.0,2269922.0,Campanyes de promoció de productes agroalimentaris,6.0,4.0,2.0,48000.00,0.00,48000.00,2024.40
6.0,4190.0,4620009.0,Conveni Ajuntament Alaior: XXII Fira del Camp,6.0,4.0,4.0,12000.00,0.00,12000.00,12000.00
6.0,4190.0,4620019.0,Conveni Ajuntament des Mercadal: Fira Cavall,6.0,4.0,4.0,4500.00,0.00,4500.00,0.00
6.0,4190.0,4620023.0,Conveni Aj.Ferreries Gestió exposicions Centre Natura,6.0,4.0,4.0,10000.00,0.00,10000.00,3147.62
6.0,4190.0,4810002.0,Beques i premis,6.0,4.0,4.0,1000.00,0.00,1000.00,0.00
6.0,4190.0,4890026.0,Ajut promoció de productes agroalimentaris,6.0,4.0,4.0,25000.00,0.00,25000.00,29057.87
6.0,4190.0,4890043.0,Ajut Assoc. Criadors i propietaris Cavall raça menorquina,6.0,4.0,4.0,15000.00,0.00,15000.00,15000.00
6.0,4190.0,4890046.0,Ajuts activitats hipòdrom,6.0,4.0,4.0,10000.00,0.00,10000.00,5000.00
6.0,4190.0,4890090.0,Actuacions foment agricultura ecològica,6.0,4.0,4.0,20000.00,0.00,20000.00,0.00
6.0,4190.0,4890091.0,Ajuts Entitats i Prom.marques de qualitat,6.0,4.0,4.0,150000.00,109600.00,40400.00,2665.33
6.0,4190.0,7805500.0,Programa Leader,6.0,4.0,7.0,10000.00,0.00,10000.00,10000.00
6.0,4390.0,1200000.0,RETRIBUCIONS BASIQUES FUNCIONARIS,,4.0,1.0,9129.36,0.00,9129.36,4768.65
6.0,4390.0,1210000.0,RETRIBUCIONS COMPLEMENTARIES FUNCIONARIS,,4.0,1.0,20633.71,0.00,20633.71,4514.69
6.0,4390.0,1500000.0,Altres retribucions - incentiu productivitat,,4.0,1.0,0.00,2000.00,2000.00,900.12
6.0,4390.0,1500010.0,Productivitat Func.int.ocupen plaça vacant a la plantilla,,4.0,1.0,0.00,0.00,0.00,608.46
6.0,4390.0,1600002.0,Malaltia,,4.0,1.0,0.00,0.00,0.00,11609.07
6.0,4390.0,2230000.0,Transports,6.0,4.0,2.0,300.00,0.00,300.00,1155.81
6.0,4390.0,2269902.0,Despeses diverses,6.0,4.0,2.0,2000.00,0.00,2000.00,656.12
6.0,4390.0,4620010.0,Fira Artesania Ferreries,6.0,4.0,4.0,7000.00,0.00,7000.00,7000.00
6.0,4390.0,4890008.0,Cànon SEBIME i POIMA,6.0,4.0,4.0,29000.00,0.00,29000.00,25888.96
6.0,4390.0,4890025.0,Conveni SEBIME : Promoció i comercialització,6.0,4.0,4.0,60000.00,0.00,60000.00,55080.02
6.0,4390.0,4890033.0,Conveni Associació fabricants calçat,6.0,4.0,4.0,60000.00,0.00,60000.00,46208.04
6.0,4390.0,4890045.0,Ajuts artesans professionals assistència Fires,6.0,4.0,4.0,10000.00,0.00,10000.00,9626.52
6.0,4390.0,4890049.0,"Ajuts dinamització comercial, promoció i formació",6.0,4.0,4.0,140000.00,100000.00,40000.00,0.00
6.0,4390.0,4890051.0,Ajut APAME: Diada de la Pastisseria de Menorca,6.0,4.0,4.0,1000.00,0.00,1000.00,431.34
6.0,4390.0,4890064.0,Aportació Fundació Destí,6.0,4.0,4.0,60000.00,0.00,60000.00,45000.00
6.0,4390.0,4890097.0,Conveni joves empresaris fira Innovem i premi joves empresar,6.0,4.0,4.0,15000.00,0.00,15000.00,15000.00
6.0,4390.0,4891005.0,Conveni ITEB,6.0,4.0,4.0,12000.00,0.00,12000.00,12000.00
6.0,4390.0,6330000.0,"Reposició maquinària, instal·lacions tècniques i estris",6.0,4.0,6.0,0.00,0.00,0.00,4826.48
6.0,4390.0,7620009.0,"IR Trasferències a ajuntaments Artesania, Comerç i Indústria",6.0,4.0,7.0,0.00,78741.06,78741.06,0.00
6.0,4390.0,7804000.0,Transferències de capital per fires i artesania,6.0,4.0,7.0,20000.00,0.00,20000.00,3391.52
7.0,4410.0,1010000.0,Retribucions personal gabinet,,4.0,1.0,49810.74,0.00,49810.74,32021.20
7.0,4410.0,1200000.0,Retrib. Bàsiques funcionaris,,4.0,1.0,70998.64,0.00,70998.64,51002.70
7.0,4410.0,1200010.0,Retrib.bàsiq. func.inter.ocupen plaça vacant a la plantilla,,4.0,1.0,0.00,0.00,0.00,8435.30
7.0,4410.0,1210000.0,Retrib. Complementàries funcionaris,,4.0,1.0,80317.79,0.00,80317.79,60039.55
7.0,4410.0,1210010.0,Retrib.Compl.func.int.ocupen plaça vacant a la plantilla,,4.0,1.0,0.00,0.00,0.00,7674.16
7.0,4410.0,1500000.0,Altres retribucions - incentiu productivitat,,4.0,1.0,0.00,9000.00,9000.00,6893.15
7.0,4410.0,1500010.0,Productivitat Func.int.ocupen plaça vacant a la plantilla,,4.0,1.0,0.00,0.00,0.00,1552.13
7.0,4410.0,1600002.0,Malaltia,,4.0,1.0,0.00,0.00,0.00,273.53
7.0,4410.0,2030000.0,"LLOGUERS MAQUINARIA, INSTAL. I ESTRIS",7.0,4.0,2.0,0.00,0.00,0.00,1745.60
7.0,4410.0,2120000.0,Manteniment estació d'autobussos,7.0,4.0,2.0,0.00,0.00,0.00,1494.83
7.0,4410.0,2130000.0,Mant.i Rep. d'Instal. i Maquinària,7.0,4.0,2.0,3800.00,0.00,3800.00,3001.24
7.0,4410.0,2130009.0,Manteniment i rep.instal.i màquinaria anys anteriors,7.0,4.0,2.0,0.00,0.00,0.00,165.97
7.0,4410.0,2140000.0,Manteniment elements de transport,7.0,4.0,2.0,2700.00,0.00,2700.00,1647.86
7.0,4410.0,2140009.0,Manteniment vehicles anys anteriors,7.0,4.0,2.0,0.00,1864.99,1864.99,248.39
7.0,4410.0,2200100.0,Subscripcions i publicacions,7.0,4.0,2.0,390.00,0.00,390.00,328.75
7.0,4410.0,2210000.0,Subministraments energia elèctrica Transports,7.0,4.0,2.0,20000.00,0.00,20000.00,16705.16
7.0,4410.0,2210100.0,Subministraments aigua,7.0,4.0,2.0,3800.00,0.00,3800.00,4746.18
7.0,4410.0,2210300.0,Subministrament combustible,7.0,4.0,2.0,4000.00,0.00,4000.00,0.00
7.0,4410.0,2210400.0,Subministrament vestuari,7.0,4.0,2.0,800.00,0.00,800.00,0.00
7.0,4410.0,2219912.0,Altres subministraments Jaleo Bus,7.0,4.0,2.0,0.00,0.00,0.00,212.40
7.0,4410.0,2220000.0,COMUNICACIONS TELEFÓNIQUES,7.0,4.0,2.0,0.00,0.00,0.00,2370.55
7.0,4410.0,2220009.0,Comunicacions telefòniques anys anteriors,7.0,4.0,2.0,0.00,0.00,0.00,134.77
